business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piyali Gold Museum Private Limited,Silver Jewellery Shop,Jeweler,Jeweler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62900 42118,N/A,4.6,158.0,"Manujendra Dutta Rd, Cantt, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantt, Gora Bazar, Rajbari, Dum Dum",22.6357835,88.41571069999999,ChIJ0fM5ThOe-DkRAu3qzc7SwFE,https://www.google.com/maps/place/?q=place_id:ChIJ0fM5ThOe-DkRAu3qzc7SwFE,part_312,2026-09-20 20:56:27
Dipti Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70033 83503,N/A,5.0,108.0,"Nalta, Naba Mahajati Rd, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6447298,88.4224239,ChIJTbVK-zCf-DkR0Hr_EOihF_o,https://www.google.com/maps/place/?q=place_id:ChIJTbVK-zCf-DkR0Hr_EOihF_o,part_312,2026-09-20 20:56:27
MPJ Jewellers Nagerbazar,Silver Jewellery Shop,Jewelry store,Jewelry store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2519 1233,https://mpjjewellers.com/,4.9,454.0,"319/2, Jessore Rd, Devendra Nagar, Amarpalli, South Dumdum, West Bengal 700074","Devendra Nagar, Amarpalli",22.6179269,88.4125849,ChIJoQuYaYWf-DkRHdOILhpI2e8,https://www.google.com/maps/place/?q=place_id:ChIJoQuYaYWf-DkRHdOILhpI2e8,part_312,2026-09-20 20:56:27
Senco Gold & Diamonds - Nagerbazar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2559 8000,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/nagerbazar-c053?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,1867.0,"507, Jessore Rd, Devendra Nagar, Amarpalli, South Dumdum, West Bengal 700074","Devendra Nagar, Amarpalli",22.6164018,88.41206,ChIJreBzuzSf-DkRKtWNLy8PGfI,https://www.google.com/maps/place/?q=place_id:ChIJreBzuzSf-DkRKtWNLy8PGfI,part_312,2026-09-20 20:56:27
Swarna Payel Gold Plated and 92.5 Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84204 65168,http://www.swarnpayel.com/,4.8,117.0,"Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.609804999999998,88.4288383,ChIJg7uGagB1AjoRsMvrO03qDQ8,https://www.google.com/maps/place/?q=place_id:ChIJg7uGagB1AjoRsMvrO03qDQ8,part_312,2026-09-20 20:56:27
SILVAURA,Silver Jewellery Shop,Jewelry store,Jewelry store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98743 55292,N/A,5.0,72.0,"EA-11, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.612330699999998,88.4239853,ChIJl9z2qEuf-DkRYpzLTLAU9mU,https://www.google.com/maps/place/?q=place_id:ChIJl9z2qEuf-DkRYpzLTLAU9mU,part_312,2026-09-20 20:56:27
"BlueStone Jewellery VIP Road, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 85917 34177,https://www.bluestone.com/stores/vip-road-kolkata-reslnk-TkRnPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1272.0,"Shop No 2,3,4,5,6, 02, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.616589299999998,88.4310596,ChIJq3oav7mf-DkRo3udznoo1OE,https://www.google.com/maps/place/?q=place_id:ChIJq3oav7mf-DkRo3udznoo1OE,part_312,2026-09-20 20:56:27
SAMPRITI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99031 76519,http://sampritijewellers.com/,5.0,12.0,"Durganagar Station Rd, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, Dum Dum",22.6498515,88.41791649999999,ChIJGya0BQif-DkRbied2vFq3H8,https://www.google.com/maps/place/?q=place_id:ChIJGya0BQif-DkRbied2vFq3H8,part_312,2026-09-20 20:56:27
Chandrani Pearls (Nagerbazar),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91470 93120,https://chandranipearls.in/pages/store-locator,4.9,3896.0,"Motijheel Avenue, P2A, Dum Dum Rd, near Dum Dum Motijheel College, Motijheel, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Nagerbazar, Dum Dum",22.6226691,88.41130679999999,ChIJvbuZOAWe-DkRjLLECxCgSaM,https://www.google.com/maps/place/?q=place_id:ChIJvbuZOAWe-DkRjLLECxCgSaM,part_312,2026-09-20 20:56:27
Adyama Gold Jewellery Best Old Gold Buyer Of Kolkata,Silver Jewellery Shop,Gold dealer,Gold dealer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98303 30118,https://www.adyamagold.com/,4.7,422.0,"DC 1/12 Shastribagan, VIP Rd, opposite to Apex Nursing Home, beside To VIP Sweets, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6128552,88.42917659999999,ChIJve5I3SSf-DkRkcE5bBFR_rU,https://www.google.com/maps/place/?q=place_id:ChIJve5I3SSf-DkRkcE5bBFR_rU,part_312,2026-09-20 20:56:27
