business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STRIDEIND INNOVATIONS PRIVATE LIMITED,Businesses,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 77368 78515,https://www.strideind.com/,5.0,,"Stridecenter, Attingal Byp, near MANAMBOOR, Manambur, Keralam 695611",695611,8.748866,76.7965318,ChIJ31pwhMPpBTsRnDIjIwUayVM,https://www.google.com/maps/place/?q=place_id:ChIJ31pwhMPpBTsRnDIjIwUayVM,part_312,2026-09-20 20:29:36
SUBI LAND,Businesses,Apartment building,Apartment building,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"PQMP+9VM, Manambur, Keralam 695611",695611,8.733452,76.7871672,ChIJtasbXwDpBTsRG0-N5fipRzk,https://www.google.com/maps/place/?q=place_id:ChIJtasbXwDpBTsRG0-N5fipRzk,part_312,2026-09-20 20:29:36
Haritha,Businesses,Apartment building,Apartment building,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PQVR+67V, Manambur, Keralam 695611",695611,8.743112499999999,76.79067189999999,ChIJyfyxAgDpBTsRGzqJB-t_U7Q,https://www.google.com/maps/place/?q=place_id:ChIJyfyxAgDpBTsRGzqJB-t_U7Q,part_312,2026-09-20 20:29:36
S.S.LAND,Businesses,Apartment building,Apartment building,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PQQQ+5X2, Manambur, Keralam 695611",695611,8.7378964,76.7898799,ChIJfTdJWQDpBTsRS00VSsBbh4U,https://www.google.com/maps/place/?q=place_id:ChIJfTdJWQDpBTsRS00VSsBbh4U,part_312,2026-09-20 20:29:36
Kallu's home,Businesses,Housing complex,Housing complex,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PQMP+JXF, Manambur, Keralam 695611",695611,8.7340527,76.7874106,ChIJ3dHNfQDpBTsRnFwe2jZ806o,https://www.google.com/maps/place/?q=place_id:ChIJ3dHNfQDpBTsRnFwe2jZ806o,part_312,2026-09-20 20:29:36
THIRUVONAM,Businesses,Apartment building,Apartment building,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PQRR+R6J, Manambur, Keralam 695611",695611,8.7420868,76.7905032,ChIJsctNBADpBTsRALUhGYbjLyI,https://www.google.com/maps/place/?q=place_id:ChIJsctNBADpBTsRALUhGYbjLyI,part_312,2026-09-20 20:29:36
ABHILASH THRIVENI,Businesses,Apartment building,Apartment building,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PQVR+67V Saphallya(Sethu Bhavanam, Manambur, Keralam 695611",695611,8.7432044,76.7909165,ChIJH6XgFwDpBTsR-LzIjDvMVbc,https://www.google.com/maps/place/?q=place_id:ChIJH6XgFwDpBTsR-LzIjDvMVbc,part_312,2026-09-20 20:29:36
MANAMBUR,Businesses,Housing society,Housing society,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PQQR+R6V, Manambur, Keralam 695611",695611,8.7396146,76.7905578,ChIJk-6mNwDpBTsRPipgqMH3j3I,https://www.google.com/maps/place/?q=place_id:ChIJk-6mNwDpBTsRPipgqMH3j3I,part_312,2026-09-20 20:29:36
Santhawanm mullaramcode Ganuranji,Businesses,Housing complex,Housing complex,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"PQXM+4GW, Ottoor, Keralam 695611",695611,8.747862999999999,76.7838422,ChIJ0ZViAgDpBTsRGMhZJPJx5Pg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZViAgDpBTsRGMhZJPJx5Pg,part_312,2026-09-20 20:29:36
Medayil veedu,Businesses,Apartment building,Apartment building,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PQQQ+5X2, Manambur, Keralam 695611",695611,8.7373921,76.7898531,ChIJj_QQMgDpBTsRalkvvuuELlM,https://www.google.com/maps/place/?q=place_id:ChIJj_QQMgDpBTsRalkvvuuELlM,part_312,2026-09-20 20:29:36
