business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devdwar Building,Commercial Complex,Condominium complex,Condominium complex,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.2,,"34, Ballygunge Circular Rd, Ballygunge, Ward Number 69, Kolkata, West Bengal 700019",Ballygunge,22.5276577,88.3608577,ChIJS77Jeyh3AjoR3BHXw6mEXtI,https://www.google.com/maps/place/?q=place_id:ChIJS77Jeyh3AjoR3BHXw6mEXtI,part_312,2026-09-20 20:49:38
Unnayanam,Commercial Complex,Apartment complex,Apartment complex,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.5,,"Circular Rd, Ballygunge, Phari, Kolkata, West Bengal 700019",Ballygunge,22.528209,88.3655194,ChIJy3MH1tl2AjoRwICaeVI4fSg,https://www.google.com/maps/place/?q=place_id:ChIJy3MH1tl2AjoRwICaeVI4fSg,part_312,2026-09-20 20:49:38
Ballygunge Apartments 52A,Commercial Complex,Apartment building,Apartment building,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,3.8,,"52A, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527709899999998,88.36312769999999,ChIJTWNn-dd2AjoR7TR0QZto6HQ,https://www.google.com/maps/place/?q=place_id:ChIJTWNn-dd2AjoR7TR0QZto6HQ,part_312,2026-09-20 20:49:38
Ideal Gardens,Commercial Complex,Apartment complex,Apartment complex,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2282 1548,http://www.ideal.in/complete-projects/ideal-gardens.aspx,3.8,,"Cluster_kolkata 25 Ideal Garden, Cluster_kolkata 25, 20, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5220302,88.36699469999999,ChIJA0EpjNZ2AjoRQGZ2Vu1ymdk,https://www.google.com/maps/place/?q=place_id:ChIJA0EpjNZ2AjoRQGZ2Vu1ymdk,part_312,2026-09-20 20:49:38
Sunny Towers,Commercial Complex,Apartment building,Apartment building,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,,"Sunny Tower, 43, Ashutosh Chowdary Ave, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.531583299999998,88.364801,ChIJjXwp-th2AjoRdAuMx_eWBTs,https://www.google.com/maps/place/?q=place_id:ChIJjXwp-th2AjoRdAuMx_eWBTs,part_312,2026-09-20 20:49:38
Siddhi Fashions,Commercial Complex,Shopping mall,"Shopping mall, Saree Shop, Clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82729 64363,http://siddhifashions.co.in/,4.0,,"Shatadeep Shopping Complex, 26b, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5188795,88.3645572,ChIJ7zrMCNV2AjoRNyuZ2dvydJw,https://www.google.com/maps/place/?q=place_id:ChIJ7zrMCNV2AjoRNyuZ2dvydJw,part_312,2026-09-20 20:49:38
Neelanjan Apartment,Commercial Complex,Apartment building,Apartment building,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2460 3387,N/A,3.8,,"18/2, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518531199999998,88.3662162,ChIJO-Kw1NV2AjoRJ_Ruq1kbQe4,https://www.google.com/maps/place/?q=place_id:ChIJO-Kw1NV2AjoRJ_Ruq1kbQe4,part_312,2026-09-20 20:49:38
Bazar Kolkata,Commercial Complex,Shopping mall,Shopping mall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.2,,"Leela Roy Sarani, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.522101799999998,88.3655345,ChIJ1UhQZgCf-DkR3l8W2nDoT6U,https://www.google.com/maps/place/?q=place_id:ChIJ1UhQZgCf-DkR3l8W2nDoT6U,part_312,2026-09-20 20:49:38
shopping complex,Commercial Complex,Building,Building,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,,,"Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5205429,88.3678857,ChIJG5yZi9N2AjoR5WJ9IEoL4Ow,https://www.google.com/maps/place/?q=place_id:ChIJG5yZi9N2AjoR5WJ9IEoL4Ow,part_312,2026-09-20 20:49:38
P. S. Premiera,Commercial Complex,Apartment building,Apartment building,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.4,,"PS Premiera, 1B, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526723999999998,88.35946849999999,ChIJv_ZKjSh3AjoRygxixEQoX4g,https://www.google.com/maps/place/?q=place_id:ChIJv_ZKjSh3AjoRygxixEQoX4g,part_312,2026-09-20 20:49:38
