business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abraham & Antony CA Firms in Kochi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Consultant, Financial consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98096 47599,http://abrahamandantony.com/,4.9,,"682030 7/434-4,MRV Towers, behind st.Francis de Sales press, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.017334,76.3418313,ChIJR3wou4wMCDsRXHlgLQOEuic,https://www.google.com/maps/place/?q=place_id:ChIJR3wou4wMCDsRXHlgLQOEuic,part_312,2026-09-20 20:20:24
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_312,2026-09-20 20:20:24
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_312,2026-09-20 20:20:24
KBS & Associates (CA) - Ernakulam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_312,2026-09-20 20:20:24
"Pallan & Associates, Chartered Accountants, Kochi, Ernakulam",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99958 54333,http://www.pallanassociates.com/,5.0,,"1st Floor, No. C2- 38/4094, TS & S Building, High School Road Edappally, Near Changampuzha park Metro station, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.0143199,76.301037,ChIJSTNXG6INCDsR6A7AVrAMltI,https://www.google.com/maps/place/?q=place_id:ChIJSTNXG6INCDsR6A7AVrAMltI,part_312,2026-09-20 20:20:24
"CSWA : CA & CS Asaripadi, Angadipuram,",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85903 11304,N/A,4.9,,"CSWA BHAVAN, ASARIPADI, Angadipuram, Keralam 679321",ASARIPADI,10.9745101,76.1882001,ChIJzUfaR7vNpzsRsNQ9Bt7qZY8,https://www.google.com/maps/place/?q=place_id:ChIJzUfaR7vNpzsRsNQ9Bt7qZY8,part_312,2026-09-20 20:20:24
Ahammed Sha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95390 36669,http://www.ahammedshaandco.com/,4.8,,"Thazhvaram Junction, By Pass, Kavungal, Munduparamba, Malappuram, Keralam 676505","Kavungal, Munduparamba",11.0424212,76.0931607,ChIJKz6vuUQ1pjsRZfCboGNkcx8,https://www.google.com/maps/place/?q=place_id:ChIJKz6vuUQ1pjsRZfCboGNkcx8,part_312,2026-09-20 20:20:24
K J Ajith & Associates (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80891 27794,https://www.kjaassociates.in/,4.9,,"2nd Floor, Chartered Accountants, Joseph Cottage, 64/3122, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9855667,76.2962678,ChIJBalPIzgNCDsRfnyng0LhYjA,https://www.google.com/maps/place/?q=place_id:ChIJBalPIzgNCDsRfnyng0LhYjA,part_312,2026-09-20 20:20:24
Rani Pradeep Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94473 10057,https://ranipradeepkumar.com/,4.9,,"Opposite Municipal Town Hall XIX/546, P3, 2nd Floor, Nakkara Complex, Irinjalakuda, Keralam 680121",695589,10.345649199999999,76.2072386,ChIJScf0MkH2pzsRUUozssL7V40,https://www.google.com/maps/place/?q=place_id:ChIJScf0MkH2pzsRUUozssL7V40,part_312,2026-09-20 20:20:24
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_312,2026-09-20 20:20:24
