business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhigiri Ayurveda And Siddha Vaidyasala Manufacturing Unit,Businesses,Pharmaceutical company,Pharmaceutical company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://santhigiriashramam.org/,4.8,10.0,"JWG3+PCV, Pothencode, Keralam 695589",695589,8.626851499999999,76.9035358,ChIJE4pSYQDBBTsRvuj3ooQN2mw,https://www.google.com/maps/place/?q=place_id:ChIJE4pSYQDBBTsRvuj3ooQN2mw,part_312,2026-09-20 20:20:33
Solglow Power Solutions | Trivandrum,Businesses,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.solglowpowers.com/,3.0,2.0,"P.O, Rajasree Cheruvally, Santhigiri, Pothencode, Keralam 695589",Santhigiri,8.6325454,76.8965961,ChIJcdC5T8nBBTsR-5uTZ-F1ZFA,https://www.google.com/maps/place/?q=place_id:ChIJcdC5T8nBBTsR-5uTZ-F1ZFA,part_312,2026-09-20 20:20:33
PANJAKSHARI HOUSE,Businesses,Housing complex,Housing complex,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JVPR+PF, Koliyakode, Keralam 695589",695589,8.6368426,76.8913596,ChIJVT1acwDBBTsR_aCQKSt6k1Q,https://www.google.com/maps/place/?q=place_id:ChIJVT1acwDBBTsR_aCQKSt6k1Q,part_312,2026-09-20 20:20:33
Mullamangalathu veedu,Businesses,Housing complex,Housing complex,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,1.0,"JVJX+QW5, Mullamangalathu veedu nellicadu, po, Santhigiri, Pothencode, Thiruvananthapuram, Keralam 695589",Santhigiri,8.631879699999999,76.8998551,ChIJG_YWIADBBTsR49V18Pi7htA,https://www.google.com/maps/place/?q=place_id:ChIJG_YWIADBBTsR49V18Pi7htA,part_312,2026-09-20 20:20:33
Nellikkadu Main Road,Businesses,Housing complex,Housing complex,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JVQW+F43, Santhigiri Kaanjampra Rd, Santhigiri, Pothencode, Koliyakode, Keralam 695589",Santhigiri,8.6386478,76.8952937,ChIJj7HEKwDBBTsRakWH7fVihSM,https://www.google.com/maps/place/?q=place_id:ChIJj7HEKwDBBTsRakWH7fVihSM,part_312,2026-09-20 20:20:33
Santhigiri Material Management Division,Businesses,Warehouse,Warehouse,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86060 84000,http://www.santhigiriashram.org/,3.0,1.0,"JVJX+6HJ, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6305813,76.8988996,ChIJ0b6Fb7_ABTsRSgShWPbweFM,https://www.google.com/maps/place/?q=place_id:ChIJ0b6Fb7_ABTsRSgShWPbweFM,part_312,2026-09-20 20:20:33
Capslock Technologies,Businesses,Computer support and services,Computer support and services,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96564 64564,N/A,,,"2123, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Koliyakode, Keralam 695589","Oruvathilkotta, Aakkulam",8.6346171,76.8908797,ChIJ7RRvPszBBTsR7xakAiixRQI,https://www.google.com/maps/place/?q=place_id:ChIJ7RRvPszBBTsR7xakAiixRQI,part_312,2026-09-20 20:20:33
Zion,Businesses,Apartment building,Apartment building,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,1.0,"JWP2+435, Kazhakoottam - Thaikod Rd, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6354612,76.89958419999999,ChIJ3bQXIADBBTsRSYY4hu2qfHs,https://www.google.com/maps/place/?q=place_id:ChIJ3bQXIADBBTsRSYY4hu2qfHs,part_312,2026-09-20 20:20:33
"Ramachandran.M.K.S chef Bahrain, 🇧🇭🇮🇳🔥💚",Businesses,Housing society,Housing society,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,1.0,"JVPX+WQM, Santhigiri Kaanjampra Rd, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6372737,76.8993203,ChIJ3cwAfwDBBTsRacOxMTKv_H8,https://www.google.com/maps/place/?q=place_id:ChIJ3cwAfwDBBTsRacOxMTKv_H8,part_312,2026-09-20 20:20:33
Grey Lake Solutions,Businesses,Human resource consulting,Human resource consulting,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99475 61124,http://www.greylakesolutions.com/,5.0,1.0,"JWJ3+573, Poolanthara Kaanjampara Rd, Pothencode, Koliyakode, Keralam 695589",695589,8.6304017,76.9032163,ChIJixpbHwDBBTsRgKZKIoAbZdg,https://www.google.com/maps/place/?q=place_id:ChIJixpbHwDBBTsRgKZKIoAbZdg,part_312,2026-09-20 20:20:33
Universe fundmart,Businesses,Financial consultant,Financial consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://universefundmart.com/,5.0,17.0,"Pavookonam, Pothencode P.O., Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode P.O.,8.618617,76.8971365,ChIJ7fbCUP_BBTsRzd0Pquvo2IA,https://www.google.com/maps/place/?q=place_id:ChIJ7fbCUP_BBTsRzd0Pquvo2IA,part_312,2026-09-20 20:20:33
sp paper products,Businesses,Disposable Items shop,Disposable Items shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88911 14696,N/A,5.0,12.0,"Pallinada, melemukku, Ayanimoodu, Pothencode, Thiruvananthapuram, Keralam 695584","Pallinada, melemukku, Ayanimoodu",8.621883,76.90332649999999,ChIJ140pBjbBBTsRqt4B4HMH19I,https://www.google.com/maps/place/?q=place_id:ChIJ140pBjbBBTsRqt4B4HMH19I,part_312,2026-09-20 20:20:33
Nova agency,Businesses,Drinking water supplier,Drinking water supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Pulikkacira Mahavishnu Temple, Nethajipuram Rd, Keezhthonnakkal, Keralam 695589",695589,8.6355864,76.8830514,ChIJs08jXQDBBTsRxqieuar3mxY,https://www.google.com/maps/place/?q=place_id:ChIJs08jXQDBBTsRxqieuar3mxY,part_312,2026-09-20 20:20:34
GALAXY PVC PIPES,Businesses,Pipe Manufacturer,Pipe Manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75598 81119,N/A,4.3,6.0,"JVGM+VVP, Pothencode Murukkumpuzha Rd, Keezhthonnakkal, Pothencode, Keralam 695584",695589,8.6272175,76.8846983,ChIJ52bdo43ABTsRqPvETUPFYDU,https://www.google.com/maps/place/?q=place_id:ChIJ52bdo43ABTsRqPvETUPFYDU,part_312,2026-09-20 20:20:34
A.J. Distributor,Businesses,Shopping mall,Shopping mall,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 404 5015,https://ajdindia.com/,4.1,110.0,"TC 15/1236-3, Observatory Ln, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5070423,76.9564048,ChIJfXjfp8m7BTsRUy4Us7NGONs,https://www.google.com/maps/place/?q=place_id:ChIJfXjfp8m7BTsRUy4Us7NGONs,part_312,2026-09-20 20:20:34
