business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spadille Cleaning Services Pvt. Ltd.,Housekeeping Services,Cleaning service,Cleaning service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98305 33983,N/A,3.3,,"10 B,Heysham Road, Near Lala Lajpat Rai Sarani, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536427999999997,88.34947,ChIJZ2QvNjx3AjoRIN6ysB9ccAg,https://www.google.com/maps/place/?q=place_id:ChIJZ2QvNjx3AjoRIN6ysB9ccAg,part_312,2026-09-20 20:47:47
Dravin home care pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,http://www.dravinhomecare.com/,5.0,,"Dravin home care pvt Ltd, 700017, India",700017,22.5354274,88.3473528,ChIJk2wUC0zYnaYRsQ-5onWZn4Q,https://www.google.com/maps/place/?q=place_id:ChIJk2wUC0zYnaYRsQ-5onWZn4Q,part_312,2026-09-20 20:47:47
Water Tank Cleaning Services,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 87776 95219,https://www.facebook.com/profile.php?id=61561799895307,5.0,,"over bridge, 1C, Tiljala Rd, near Bondel Road, Kustia, Kolkata, West Bengal 700039",Kustia,22.5306635,88.37465259999999,ChIJ__-8cLh2AjoRiNrdkaV6c94,https://www.google.com/maps/place/?q=place_id:ChIJ__-8cLh2AjoRiNrdkaV6c94,part_312,2026-09-20 20:47:47
Arohan Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Security guard service, Security service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://jsdl.in/DT-37HKVJEXDV4,,,"18B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534787899999998,88.34859139999999,ChIJn05VSdZ3AjoRB7xf21lCPOM,https://www.google.com/maps/place/?q=place_id:ChIJn05VSdZ3AjoRB7xf21lCPOM,part_312,2026-09-20 20:47:47
Om Sai Ram Facility Management Services,Housekeeping Services,Security service,Security service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.3,,"1b, Tiljala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700039","Park Circus, Ballygunge",22.5291085,88.375023,ChIJz6KC7Lt2AjoRP6eTFYI-DPk,https://www.google.com/maps/place/?q=place_id:ChIJz6KC7Lt2AjoRP6eTFYI-DPk,part_312,2026-09-20 20:47:47
Maid Asia,Housekeeping Services,Employment agency,Employment agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 94333 59703,http://maidasia.com/,1.0,,"1st Floor, Dental World, 204, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544805999999998,88.361052,ChIJw_VNbx53AjoRgehDUdIn5bc,https://www.google.com/maps/place/?q=place_id:ChIJw_VNbx53AjoRgehDUdIn5bc,part_312,2026-09-20 20:47:47
clean and shine,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70032 34212,https://www.clean-shine.co.in/,4.7,,"avenue, 12/d, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5375379,88.3672946,ChIJO-MyW4B3AjoRPll5v0cHxgA,https://www.google.com/maps/place/?q=place_id:ChIJO-MyW4B3AjoRPll5v0cHxgA,part_312,2026-09-20 20:47:48
Clean Shala Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://cleanshala.in/kolkata/,4.5,,"Clean Shala Cleaning Services, 700017, India",700017,22.559719599999998,88.3891214,ChIJreIfAJpYQmwR7S3VnTO8Fok,https://www.google.com/maps/place/?q=place_id:ChIJreIfAJpYQmwR7S3VnTO8Fok,part_312,2026-09-20 20:47:48
Vaishali home appliances,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74610 42617,https://vaishali-home-appliances.grexa.site/,5.0,,"289, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5407205,88.37065419999999,ChIJuwLkmyh3AjoRzRvNvPqvtZc,https://www.google.com/maps/place/?q=place_id:ChIJuwLkmyh3AjoRzRvNvPqvtZc,part_312,2026-09-20 20:47:48
"UClean Laundry | Dry Cleaning & Laundry Services | Park Circus, Kolkata",Housekeeping Services,Laundry service,Laundry service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99997 59911,https://uclean.in/,4.9,,"7A, Congress Exhibition Road, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5409878,88.36715989999999,ChIJMflSqax3AjoRXTUWaoCG2E8,https://www.google.com/maps/place/?q=place_id:ChIJMflSqax3AjoRXTUWaoCG2E8,part_312,2026-09-20 20:47:48
