business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Optical,Optical Store and Eyewear,Optician,Optician,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98312 31059,N/A,5.0,2.0,"1, Bhupen Bose Avenue, Shyambazar, Gandhi Mar, Shyambazar, Kolkata, West Bengal 700004",Bidhan Sarani,22.6016692,88.37298559999999,ChIJm0cBMy52AjoRuje7Dv6r0PQ,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoRuje7Dv6r0PQ,part_312,2026-09-20 20:34:10
KUHU OPTICS,Optical Store and Eyewear,Optician,Optician,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97481 99734,N/A,4.9,18.0,"156/5/7, Acharya Prafulla Chandra Rd, beside Med plus, Manicktala, Khanna, Shyam Bazar, Kolkata, West Bengal 700006","Manicktala, Khanna, Shyam Bazar",22.5940947,88.37469,ChIJ70tr8Ml3AjoRBtW_4CjuBlk,https://www.google.com/maps/place/?q=place_id:ChIJ70tr8Ml3AjoRBtW_4CjuBlk,part_312,2026-09-20 20:34:10
Ghose Cousin Eye Care,Optical Store and Eyewear,Optician,Optician,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 6793,N/A,3.5,10.0,"108/1A, Shyambazar 5 Point Crossing, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.600624999999997,88.373474,ChIJBQooQSV2AjoRZxREXW0RxuY,https://www.google.com/maps/place/?q=place_id:ChIJBQooQSV2AjoRZxREXW0RxuY,part_312,2026-09-20 20:34:10
Ghosh Optical,Optical Store and Eyewear,Optician,Optician,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98366 09320,N/A,3.7,6.0,"204, Acharya Prafulla Chandra Rd, Fariapukur, Raja Bazar, Kolkata, West Bengal 700004","Fariapukur, Raja Bazar",22.600699799999997,88.37382869999999,ChIJyeA_OyV2AjoRFhhgf8Fwrr4,https://www.google.com/maps/place/?q=place_id:ChIJyeA_OyV2AjoRFhhgf8Fwrr4,part_312,2026-09-20 20:34:10
Eye Line Optics,Optical Store and Eyewear,Optician,Optician,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2533 2500,N/A,2.0,3.0,"226A, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6000732,88.3742996,ChIJQ02cPiV2AjoRvYw01C05byI,https://www.google.com/maps/place/?q=place_id:ChIJQ02cPiV2AjoRvYw01C05byI,part_312,2026-09-20 20:34:10
Spectrum,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98311 82549,N/A,5.0,33.0,"18G, Bagbazar St, opp. Union Bank of India, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.60406,88.36997699999999,ChIJtfNG4C52AjoRAcsUh81AUIs,https://www.google.com/maps/place/?q=place_id:ChIJtfNG4C52AjoRAcsUh81AUIs,part_312,2026-09-20 20:34:10
Himalaya Optical Rashbehari,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 76050 10010,https://himalayaoptical.com/a/store-locator/himalaya-optical-rashbehari.html,4.9,,"146, Rash Behari Ave, opp. Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517510599999998,88.35450209999999,ChIJaVl_U9R2AjoRuhTjxqRNJq0,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRuhTjxqRNJq0,part_312,2026-09-20 20:34:10
Ramraja Optico,Optical Store and Eyewear,Optician,"Optician, Eye care center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2667 1695,N/A,4.4,,"18/2/2, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5923055,88.3163984,ChIJ7cBkmRl4AjoRCQWZbJopIWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cBkmRl4AjoRCQWZbJopIWQ,part_312,2026-09-20 20:34:10
NEW OPTICAL PALACE,Optical Store and Eyewear,Optician,Optician,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99030 53357,N/A,5.0,,"21, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5955572,88.34194889999999,ChIJAQCluel3AjoRlBScNqA4oHA,https://www.google.com/maps/place/?q=place_id:ChIJAQCluel3AjoRlBScNqA4oHA,part_312,2026-09-20 20:34:10
Sai Opticians - Eyewear Optical Shop | Best Optical Gwalior | RayBan Meta Authroised Dealer | Hearing Aids Center,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid repair service, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98262 37500,https://saiopticians.com/,4.9,,"Old High Ct Rd, in front of Old High Court Road, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Dal Bazaar, Lashkar",26.200941999999998,78.1607217,ChIJOwPJwS3EdjkRp_Cnn2WqPmo,https://www.google.com/maps/place/?q=place_id:ChIJOwPJwS3EdjkRp_Cnn2WqPmo,part_312,2026-09-20 20:34:10
