business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coax Assets Management Pvt. Ltd.,Businesses,Property management company,"Property management company, Credit counseling service",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 4061 4096,N/A,5.0,,"2nd Floor, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.518132299999998,88.3556777,ChIJbcS04yx3AjoR1N8MwIPOGgU,https://www.google.com/maps/place/?q=place_id:ChIJbcS04yx3AjoR1N8MwIPOGgU,part_312,2026-09-20 20:59:26
Invati Creations Private Limited,Businesses,Manufacturer,Manufacturer,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 93301 33944,http://invati.in/,5.0,,"63R, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5193662,88.35653529999999,ChIJazrMzXN3AjoRpjQyCBLRMtM,https://www.google.com/maps/place/?q=place_id:ChIJazrMzXN3AjoRpjQyCBLRMtM,part_312,2026-09-20 20:59:26
Surflex Technology,Businesses,Software company,"Software company, Marketing agency, Marketing consultant",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98302 27204,http://surflextechnology.in/,4.1,,"33B, Jatindas Rd, near Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516733199999997,88.3529429,ChIJ_bUsGDN3AjoRoofIrghPntg,https://www.google.com/maps/place/?q=place_id:ChIJ_bUsGDN3AjoRoofIrghPntg,part_312,2026-09-20 20:59:26
Kraftmill Industries LLP,Businesses,Paper bag supplier,"Paper bag supplier, Manufacturer",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 90888 89888,https://kraftmill.in/,5.0,,"Murmuria House, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521912,88.355441,ChIJ3eVC1gJxAjoR3ei0eCxT_XY,https://www.google.com/maps/place/?q=place_id:ChIJ3eVC1gJxAjoR3ei0eCxT_XY,part_312,2026-09-20 20:59:26
Shaant Infosystems Pvt. Ltd.,Businesses,Web hosting company,Web hosting company,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,https://shaant.in/index.html,3.9,,"Ground Floor, 14, Mahanirban Rd, Dover Terrace, Kalighat, Kolkata, West Bengal 700029","Dover Terrace, Kalighat",22.519395199999998,88.3574344,ChIJ5yr6IA53AjoRwEjWegOuFZI,https://www.google.com/maps/place/?q=place_id:ChIJ5yr6IA53AjoRwEjWegOuFZI,part_312,2026-09-20 20:59:26
Windows Production,Businesses,Film Production Company,Film Production Company,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 2485 4258,http://www.windowsproductions.com/,4.5,,"10H, Manohar Pukur Second Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5207725,88.35656089999999,ChIJR3_w2i13AjoRt98PMxu8gxQ,https://www.google.com/maps/place/?q=place_id:ChIJR3_w2i13AjoRt98PMxu8gxQ,part_312,2026-09-20 20:59:26
Patna Electric Supply Company Limited,Businesses,Corporate office,Corporate office,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,5.0,,"14, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520643399999997,88.3546722,ChIJhyFOxy13AjoRYr36e25Mmq4,https://www.google.com/maps/place/?q=place_id:ChIJhyFOxy13AjoRYr36e25Mmq4,part_312,2026-09-20 20:59:26
Dattson & Co,Businesses,Chartered accountant,Chartered accountant,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,5.0,,"5th floor, 109A, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.518182,88.355937,ChIJXTInKCN3AjoRSJibOfdWTIw,https://www.google.com/maps/place/?q=place_id:ChIJXTInKCN3AjoRSJibOfdWTIw,part_312,2026-09-20 20:59:26
Bengal Institute of Business Studies | Best MBA College in Kolkata,Businesses,Business school,"Business school, Educational institution, Management school, Private College, Private university",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 98363 00046,https://bibs.co.in/,4.0,,"18D, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5161814,88.3554695,ChIJhSR9INNwAjoRJ7CZJnpaxKg,https://www.google.com/maps/place/?q=place_id:ChIJhSR9INNwAjoRJ7CZJnpaxKg,part_312,2026-09-20 20:59:26
Asanify Technologies Private Limited,Businesses,Software company,Software company,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 3153 0826,https://asanify.com/,4.9,34.0,"3rd floor, P, 23, Raja Basanta Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513962499999998,88.3547059,ChIJ67Q4w8VwAjoRVYU0dH7QSDU,https://www.google.com/maps/place/?q=place_id:ChIJ67Q4w8VwAjoRVYU0dH7QSDU,part_312,2026-09-20 20:59:27
