business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debapriya Chatterjee,Insurance Agent,Life insurance agency,Life insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://foru.net.in/,4.8,,"28(178, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4812323,88.31255379999999,ChIJ-Rwa6KR7AjoRJ-HtS0r4uqk,https://www.google.com/maps/place/?q=place_id:ChIJ-Rwa6KR7AjoRJ-HtS0r4uqk,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Anirban Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79 4276 0279,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anirban-mukherjee-insurance-broker-barisha-kolkata-387333/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"103/4, Nabalia Para Rd, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486407699999997,88.3169162,ChIJYRwI4ak1W6ER1ckOIIdzazE,https://www.google.com/maps/place/?q=place_id:ChIJYRwI4ak1W6ER1ckOIIdzazE,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Rama Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79 4276 2170,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rama-saha-insurance-broker-purba-barisha-kolkata-396347/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Flr, Barisha Kolkata Saha, No 22A, Bose Para Rd, opposite Brahmamoyee Hall, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.479060399999998,88.3132799,ChIJ37WaDnx7AjoRKn-_aDZyeKs,https://www.google.com/maps/place/?q=place_id:ChIJ37WaDnx7AjoRKn-_aDZyeKs,part_312,2026-09-20 20:39:07
Sudipto Sarkar - Royal Sundaram Insurance Advsor.,Insurance Agent,Auto insurance agency,Auto insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96812 21449,N/A,5.0,,"34/2/A, Biren Roy Road E, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.486897799999998,88.3175207,ChIJO94Ylrl7AjoRcz2fu2-A1qM,https://www.google.com/maps/place/?q=place_id:ChIJO94Ylrl7AjoRcz2fu2-A1qM,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Tinku Ghosh,Insurance Agent,Insurance agency,Insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 4594 8813,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tinku-ghosh-insurance-broker-kalipada-mukherjee-road-kolkata-347114/Home?utm_source=locator&utm_medium=googleplaces,,,"13, Kalipada Mukherjee Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.484911999999998,88.32014799999999,ChIJa5_mSvp7AjoRESMDPwXuKCI,https://www.google.com/maps/place/?q=place_id:ChIJa5_mSvp7AjoRESMDPwXuKCI,part_312,2026-09-20 20:39:07
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-purba-barisha-kolkata-443739/Home,4.0,,"114/B Udayan Pally, Thakur Pukur, Purba Barisha, Kolkata, West Bengal 700008","Udayan Pally, Purba Barisha",22.475227999999998,88.309337,ChIJC58coSB7AjoRAjrOISl5aOU,https://www.google.com/maps/place/?q=place_id:ChIJC58coSB7AjoRAjrOISl5aOU,part_312,2026-09-20 20:39:07
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No 56/1, Biren Roy Road W, Basudevpur Colony, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.4846936,88.309283,ChIJR0TeY6x7AjoRXqueiMU7m8o,https://www.google.com/maps/place/?q=place_id:ChIJR0TeY6x7AjoRXqueiMU7m8o,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Munmun Chatterjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79 4746 2533,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-munmun-chatterjee-insurance-broker-purba-barisha-kolkata-465609/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 106/42/13, Raja Rammohan Roy Rd, Tollygunge Karunamoyee, Purba Barisha, Kolkata, West Bengal 700008","Tollygunge Karunamoyee, Purba Barisha",22.4879951,88.3353144,ChIJ7QpCQhNxAjoR3OGsa8lLMVA,https://www.google.com/maps/place/?q=place_id:ChIJ7QpCQhNxAjoR3OGsa8lLMVA,part_312,2026-09-20 20:39:07
"LIC, HDFC Life, STAR & CARE Health Insurance, TATA AIG (Mr. MONORANJAN MONDAL)",Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Health insurance agency, Life insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79809 57878,N/A,4.8,,"Charaktala, 8/3, Pasupati Bhattacherjee Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4938769,88.3271991,ChIJsdahcVZxAjoRzeAS4AsH73s,https://www.google.com/maps/place/?q=place_id:ChIJsdahcVZxAjoRzeAS4AsH73s,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Rahul Upadhyaya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 8071 889 424,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rahul-upadhyaya-insurance-broker-barisha-kolkata-370065/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 5/4, Kali Pado, Kalipada Mukherjee Rd, near Pachanantala Mandir, Udayan Pally, Barisha, Kolkata, West Bengal 700008","Udayan Pally, Barisha",22.476979,88.30914899999999,ChIJv4LMRFJ7AjoROEn4vZ4V7Ao,https://www.google.com/maps/place/?q=place_id:ChIJv4LMRFJ7AjoROEn4vZ4V7Ao,part_312,2026-09-20 20:39:07
LIC AGENT - PRASANTA CHAKRABORTY,Insurance Agent,Life insurance agency,Life insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98830 26222,N/A,5.0,,"425, Sodepur Rd, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4784748,88.3300253,ChIJH8gonYNxAjoRSEuuSZHZG4g,https://www.google.com/maps/place/?q=place_id:ChIJH8gonYNxAjoRSEuuSZHZG4g,part_312,2026-09-20 20:39:07
"Rudrajit Ghose - Insurance, Investment & Fixed Deposit Distributor",Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90381 81722,N/A,4.7,,"1st Floor, Ramkrishna Apartment, 95, Netaji Subash Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.5012012,88.3133325,ChIJv7lIF857AjoRN-C7ixsvaGM,https://www.google.com/maps/place/?q=place_id:ChIJv7lIF857AjoRN-C7ixsvaGM,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Triparna Maitra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79 4746 5991,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-triparna-maitra-insurance-broker-haridevpur-kolkata-469027/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"367, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478976199999998,88.3346452,ChIJn_KlmHdxAjoR_4TDD2cMnhw,https://www.google.com/maps/place/?q=place_id:ChIJn_KlmHdxAjoR_4TDD2cMnhw,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Prem Shanker Upadhyaya,Insurance Agent,Insurance agency,Insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93310 00600,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prem-shanker-upadhyaya-insurance-agency-kalipada-mukherjee-road-kolkata-582160/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 5/4, Upadhaya Niwas, Kalipada Mukherjee Rd, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Muradpur, Sarada Pally",22.4884693,88.317959,ChIJM_P5q2p7AjoR-XljGj4i5xg,https://www.google.com/maps/place/?q=place_id:ChIJM_P5q2p7AjoR-XljGj4i5xg,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Saroj Kumar Mohanty,Insurance Agent,Insurance agency,Insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 4594 9613,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saroj-kumar-mohanty-insurance-broker-ramkrishna-sarani-kolkata-349405/Home?utm_source=locator&utm_medium=googleplaces,,,"No 277, Fl/A1, Sreema Pally, Ramkrishna Sarani, Parnasree Palli, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.4983212,88.30649849999999,ChIJBTipXZp7AjoRjOoyDcFbRrk,https://www.google.com/maps/place/?q=place_id:ChIJBTipXZp7AjoRjOoyDcFbRrk,part_312,2026-09-20 20:39:07
HDFC ERGO Insurance Agent: Ratna Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79 4746 4729,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ratna-mukherjee-insurance-broker-behala-kolkata-468112/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Diamond, 4B Nilanjan Apartment, 43, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4916588,88.3156391,ChIJG7EHk297AjoRrekaBRjTZGA,https://www.google.com/maps/place/?q=place_id:ChIJG7EHk297AjoRrekaBRjTZGA,part_312,2026-09-20 20:39:07
Secure Insurance,Insurance Agent,Insurance agency,Insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79809 43521,https://www.pbpartners.com/v2/partner/secure-insurance-kolkata-1pgA,5.0,,"904, Diamond Harbour Rd, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.4679097,88.3085716,ChIJm9APCYp6AjoRIARCJn6uhaA,https://www.google.com/maps/place/?q=place_id:ChIJm9APCYp6AjoRIARCJn6uhaA,part_312,2026-09-20 20:39:07
Health Insurance and LIC Agent,Insurance Agent,Health insurance agency,Health insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.careinsurance.com/hp/SOHINIKARMAKAR,,,"Narayan Roy Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.4784144,88.30859149999999,ChIJXSNj_Kt7AjoR6w2_2D62X2s,https://www.google.com/maps/place/?q=place_id:ChIJXSNj_Kt7AjoR6w2_2D62X2s,part_312,2026-09-20 20:39:07
Soumitra Purkayastha - Best Life Insurance Agent in Kolkata,Insurance Agent,Life insurance agency,Life insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"11/4D, J.N, Gourab Paul Rd, Behala, Kolkata, West Bengal 700034","Vidyasagar Colony, Behala",22.4908482,88.31012079999999,ChIJixpnSeh7AjoRhiiBvfE6jsQ,https://www.google.com/maps/place/?q=place_id:ChIJixpnSeh7AjoRhiiBvfE6jsQ,part_312,2026-09-20 20:39:07
INSUREMART,Insurance Agent,Auto insurance agency,Auto insurance agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91237 99510,N/A,4.9,139.0,"Bank Quarters Rickshaw Stand, 61, Thakurpukur Rd, Nazrul Sarani, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Nazrul Sarani, Biswas Para, Thakurpukur",22.4614473,88.3035218,ChIJ33k-_Np7AjoRZIpEHCL2kLs,https://www.google.com/maps/place/?q=place_id:ChIJ33k-_Np7AjoRZIpEHCL2kLs,part_312,2026-09-20 20:39:08
Ratul Das,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74391 22049,https://saathi.licindia.co.in/s/ratul-das/11314413,4.9,145.0,"114, Banerjee Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Paschim Putiary",22.4776223,88.3416173,ChIJ47TKt4lxAjoRiPTGUR4cUXo,https://www.google.com/maps/place/?q=place_id:ChIJ47TKt4lxAjoRiPTGUR4cUXo,part_312,2026-09-20 20:39:08
