business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Tuition,Tuition Center,Education center,Education center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"Haneesh Manzil, Vandithadam, Kallambalam, Karavaram, Kerala 695605",Vandithadam,8.7724747,76.8144253,ChIJ_RhrMW3pBTsRT4RjUcL_eC4,https://www.google.com/maps/place/?q=place_id:ChIJ_RhrMW3pBTsRT4RjUcL_eC4,part_312,2026-09-20 20:22:39
Gurusagar Academy Kallambalam,Tuition Center,Education center,Education center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98959 46839,https://gurusagaracademy.vercel.app/,3.0,1.0,"QQ7R+6JV, Karavaram, Kallambalam, Keralam 695605",695603,8.7631547,76.7915563,ChIJJ5NtN-vpBTsRbvoQK3k7WEc,https://www.google.com/maps/place/?q=place_id:ChIJJ5NtN-vpBTsRbvoQK3k7WEc,part_312,2026-09-20 20:22:39
Lyceum Tuition Centre,Tuition Center,Tutoring service,Tutoring service,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,1.0,"QQ7V+C6V, Kallambalam, Karavaram, Keralam 695605",695603,8.763612,76.7930348,ChIJXQaDIGboBTsR9qUdu-GCGTI,https://www.google.com/maps/place/?q=place_id:ChIJXQaDIGboBTsR9qUdu-GCGTI,part_312,2026-09-20 20:22:39
Easyways Academy of Tuitions,Tuition Center,Educational institution,Educational institution,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80754 96692,N/A,4.8,46.0,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8087597,76.76270079999999,ChIJ6c7kZUPmBTsRh3iFtUrd_Jc,https://www.google.com/maps/place/?q=place_id:ChIJ6c7kZUPmBTsRh3iFtUrd_Jc,part_312,2026-09-20 20:22:39
Target Coaching Centre,Tuition Center,Coaching Center,Coaching Center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"2nd Floor, MRC Building, Near IOC Petrol Pump, Main Road, NH 66, Kallambalam, Karavaram, Kerala 695605",695603,8.7614541,76.7920867,ChIJj91u363pBTsRwDQkSCTQzg4,https://www.google.com/maps/place/?q=place_id:ChIJj91u363pBTsRwDQkSCTQzg4,part_312,2026-09-20 20:22:39
Winners PSC Coaching Centre,Tuition Center,Education center,"Education center, Coaching Center",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 96050 29009,N/A,4.4,18.0,"Navaikulam Co-operative Society, Kallambalam, Karavaram, Keralam 695605",695603,8.763788,76.79232669999999,ChIJrSpApGjoBTsRFcn15maV4Qs,https://www.google.com/maps/place/?q=place_id:ChIJrSpApGjoBTsRFcn15maV4Qs,part_312,2026-09-20 20:22:39
Quickmathshub,Tuition Center,Coaching Center,Coaching Center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 77366 67188,N/A,5.0,13.0,"KeezhoorRoad, Kallambalam, Karavaram, Keralam 695605",KeezhoorRoad,8.7626274,76.7951606,ChIJWTFGXPrpBTsR1vcjawHDmVE,https://www.google.com/maps/place/?q=place_id:ChIJWTFGXPrpBTsR1vcjawHDmVE,part_312,2026-09-20 20:22:39
Harisree Tuition center,Tuition Center,Education center,Education center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,,,"Sreenarayanapuram Vadasserikonam P O, Varkala, Kerala 695143",695603,8.7403449,76.7667642,ChIJ2b5cHGHpBTsR1Gnd9zpQ_cA,https://www.google.com/maps/place/?q=place_id:ChIJ2b5cHGHpBTsR1Gnd9zpQ_cA,part_312,2026-09-20 20:22:39
Sabari PSC Zone,Tuition Center,Education center,Education center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 83040 08009,N/A,5.0,5.0,"near to Sabari College, Parippally, Keralam 691574",695603,8.8116383,76.7603519,ChIJTaj6kCfnBTsRSuo2MMfhFZ8,https://www.google.com/maps/place/?q=place_id:ChIJTaj6kCfnBTsRSuo2MMfhFZ8,part_312,2026-09-20 20:22:39
Brilliant Tutorials,Tuition Center,Education center,Education center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99955 53704,N/A,,,"Parippally, Keralam 691574",695603,8.8124065,76.7606038,ChIJ9-4eWVzmBTsR2pJFre9jTxg,https://www.google.com/maps/place/?q=place_id:ChIJ9-4eWVzmBTsR2pJFre9jTxg,part_312,2026-09-20 20:22:39
Eins Group Of Educations,Tuition Center,Education center,Education center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99464 74645,N/A,3.0,2.0,"RQ56+5V6, Mukkada, Parippally, Keralam 691574",Mukkada,8.8079038,76.7621364,ChIJXYnKZkPmBTsRoPMlTuYmsS0,https://www.google.com/maps/place/?q=place_id:ChIJXYnKZkPmBTsRoPMlTuYmsS0,part_312,2026-09-20 20:22:39
DR APJ ENTRANCE ACADEMY,Tuition Center,Coaching Center,Coaching Center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 62829 06218,N/A,3.2,10.0,"Bus Stop, Parippally-Paravour, Paravur - Parippally Rd, Parippally, Keralam 691574",695603,8.812547799999999,76.7576462,ChIJVVVVVVzmBTsRcEFpL7Qj_hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVzmBTsRcEFpL7Qj_hk,part_312,2026-09-20 20:22:39
Sreebuddha Study Centre,Tuition Center,Education center,Education center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81293 24888,N/A,5.0,2.0,"Kulamada, Parippally, Keralam 691574",Kulamada,8.810804599999999,76.7725044,ChIJq_AHgJfnBTsRnosMMG1WWhA,https://www.google.com/maps/place/?q=place_id:ChIJq_AHgJfnBTsRnosMMG1WWhA,part_312,2026-09-20 20:22:39
Yes Entrance Academy,Tuition Center,Coaching Center,Coaching Center,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80780 08345,https://www.yesentranceacademy.com/,4.8,,"NH, Parippally, Keralam 691574",695603,8.811449699999999,76.7600701,ChIJaal_-xrnBTsRog_hL2iyUQ0,https://www.google.com/maps/place/?q=place_id:ChIJaal_-xrnBTsRog_hL2iyUQ0,part_312,2026-09-20 20:22:40
ICONS EDUCATION,Tuition Center,Education center,"Education center, Accounting school, Educational institution",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 471 406 0011,N/A,4.3,,"2nd Floor, Axis Tower, SS Kovil Rd, Overbridge, P.O, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, P.O, Thampanoor",8.4898869,76.95059739999999,ChIJ6bkKsKW7BTsRAj671niXIEM,https://www.google.com/maps/place/?q=place_id:ChIJ6bkKsKW7BTsRAj671niXIEM,part_312,2026-09-20 20:22:40
Sabari College,Tuition Center,Educational institution,"Educational institution, College",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 474 257 4389,https://sabaricollege.in/,4.7,,"NH 66, Parippally, Keralam 691574",695603,8.8114493,76.76010149999999,ChIJ6elW-1zmBTsRM3X6aO_Sxeo,https://www.google.com/maps/place/?q=place_id:ChIJ6elW-1zmBTsRM3X6aO_Sxeo,part_312,2026-09-20 20:22:40
S N Parallel College,Tuition Center,Private College,"Private College, Association / Organization, Educational institution, Private Tutor, Tutoring service",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 470 269 3030,N/A,4.4,30.0,"QQ3F+8VG, Njekkad, Khadi Road, Trivandrum, Keralam 695143",695603,8.753302,76.774693,ChIJ1VD6h_ToBTsRs4S4aWcPJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ1VD6h_ToBTsRs4S4aWcPJ6M,part_312,2026-09-20 20:22:41
