business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHSS Pakalkuri,School,Government School,Government School,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 470 268 2056,N/A,,,"RQWV+JQ3, Pallikkal - Velinalloor Rd, Pakalkuri, Keralam 695604",695604,8.8465238,76.7944206,ChIJEcgNUTznBTsRXGDTKfL_GfI,https://www.google.com/maps/place/?q=place_id:ChIJEcgNUTznBTsRXGDTKfL_GfI,part_312,2026-09-20 20:23:27
"Government L.P School, Panappamkunnu",School,Government School,Government School,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RR5Q+8W4, Panappamkunnu, Keralam 695604",695604,8.8082514,76.83984099999999,ChIJ-WN9GG_dBTsRqW7iAVa25mU,https://www.google.com/maps/place/?q=place_id:ChIJ-WN9GG_dBTsRqW7iAVa25mU,part_312,2026-09-20 20:23:27
Sree Shankara Vilasom N.S.S.L.P School,School,Primary school,Primary school,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",695604,8.8541776,76.83920289999999,ChIJjeZjoJPdBTsRcAgm2QIcPec,https://www.google.com/maps/place/?q=place_id:ChIJjeZjoJPdBTsRcAgm2QIcPec,part_312,2026-09-20 20:23:27
Moothala LP School,School,General education school,General education school,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RRR5+JGV, Karingannoor-Moothala Rd, Keralam 695604",695604,8.8416028,76.8087851,ChIJ-QtqiGnnBTsRA9XvYPpm8yI,https://www.google.com/maps/place/?q=place_id:ChIJ-QtqiGnnBTsRA9XvYPpm8yI,part_312,2026-09-20 20:23:27
Govt LP School Pakalkuri,School,Government School,Government School,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RQWV+7VG, Pakalkuri, Keralam 695604",695604,8.8456763,76.7947135,ChIJAfLytD3nBTsRQ3g5Z6tZxEU,https://www.google.com/maps/place/?q=place_id:ChIJAfLytD3nBTsRQ3g5Z6tZxEU,part_312,2026-09-20 20:23:27
Higher Secondary Block,School,Higher secondary school,Higher secondary school,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RQWV+8J3, Pakalkuri, Keralam 695604",695604,8.8456899,76.7940232,ChIJcw3O1TjnBTsRmfR7etVppNA,https://www.google.com/maps/place/?q=place_id:ChIJcw3O1TjnBTsRmfR7etVppNA,part_312,2026-09-20 20:23:27
SNVUP School,School,General education school,General education school,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94468 66445,N/A,,,"S N V U P School., Kattuputhussery, Navaikulam Pallikkal Rd, Kattuputhussery, Kerala 695603",695604,8.8117624,76.7981109,ChIJ6z9zRKPnBTsRwcDEvo9WXV4,https://www.google.com/maps/place/?q=place_id:ChIJ6z9zRKPnBTsRwcDEvo9WXV4,part_312,2026-09-20 20:23:27
Nandavilasam UP School,School,Elementary school,Elementary school,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RQ9H+484, Kizhakkanela, Keralam 691574",Kizhakkanela,8.817773299999999,76.7783208,ChIJoyu42CbnBTsRFYhrmqFxZuw,https://www.google.com/maps/place/?q=place_id:ChIJoyu42CbnBTsRFYhrmqFxZuw,part_312,2026-09-20 20:23:27
"DVLPS Paiveli, Pallickal",School,General education school,General education school,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,,,"RQJW+GMP, Thiruvananthapuram, Keralam 695604",695604,8.8313385,76.7967037,ChIJH15zDw7nBTsRrMHlePBzcfg,https://www.google.com/maps/place/?q=place_id:ChIJH15zDw7nBTsRrMHlePBzcfg,part_312,2026-09-20 20:23:27
Kalima International School,School,CBSE School,"CBSE School, International school",695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 96054 71016,http://www.kalimaschools.com/,,,"Near Travancore Engineering College, Roaduvila, Oyoor, Keralam 691516",695604,8.889763799999999,76.8142712,ChIJ0c-CRVfhBTsR5v7M3BhKiik,https://www.google.com/maps/place/?q=place_id:ChIJ0c-CRVfhBTsR5v7M3BhKiik,part_312,2026-09-20 20:23:28
Vidya Jyothi School,School,Educational institution,Educational institution,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,2.9,15.0,"QVQF+RM2, Kilimanoor, Pazhayakunnummel, Keralam 695614",695604,8.789522,76.8741429,ChIJa2clstfcBTsR4FkgAJuzZNY,https://www.google.com/maps/place/?q=place_id:ChIJa2clstfcBTsR4FkgAJuzZNY,part_312,2026-09-20 20:23:28
