business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Mall,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 0395,N/A,4.2,,"MRW8+GW2, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6962586,76.81727029999999,ChIJE4z3H_npBTsR8VADrIo-Rvk,https://www.google.com/maps/place/?q=place_id:ChIJE4z3H_npBTsR8VADrIo-Rvk,part_312,2026-09-20 20:20:59
Trophy Gallery,Gifting,Gift shop,"Gift shop, Trophy shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94949 49401,N/A,4.8,,"JN, Kadakkavoor Rd, opposite to alamcode, fish market, Alamcode, Kochuvila, Keralam 695102",fish market,8.720040299999999,76.81219039999999,ChIJ3fvz-KPpBTsRBJc4Clpz0YA,https://www.google.com/maps/place/?q=place_id:ChIJ3fvz-KPpBTsRBJc4Clpz0YA,part_312,2026-09-20 20:20:59
Amrutha,Gifting,Gift shop,"Gift shop, Appliance store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94959 64600,N/A,4.9,,"QV9H+Q64, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7692087,76.8778052,ChIJQ6uYreHDBTsRJ3paYFL1TgI,https://www.google.com/maps/place/?q=place_id:ChIJQ6uYreHDBTsRJ3paYFL1TgI,part_312,2026-09-20 20:20:59
"Sivas Vessels, Fancy, Gifts & Toys",Gifting,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97450 94970,N/A,5.0,,"Althramoodu, Junction, Nagaroor, Attingal, Keralam 695102",695601,8.730975299999999,76.84645689999999,ChIJMTZWCw7DBTsRgWfkV4XsXjg,https://www.google.com/maps/place/?q=place_id:ChIJMTZWCw7DBTsRgWfkV4XsXjg,part_312,2026-09-20 20:20:59
Ideal Trophy & Gifts,Gifting,Trophy shop,Trophy shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 35136,N/A,4.3,,"MRJG+32M, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6802227,76.8250434,ChIJZc_aMwjqBTsRvuGdLpPgIiM,https://www.google.com/maps/place/?q=place_id:ChIJZc_aMwjqBTsRvuGdLpPgIiM,part_312,2026-09-20 20:20:59
Kairali Fancy And Presentation,Gifting,Gift shop,Gift shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85479 24860,N/A,4.3,,"MRW9+94J, Attingal, Keralam 695101",695601,8.6959733,76.8177712,ChIJL73BA_npBTsRFuQKf0MjO1I,https://www.google.com/maps/place/?q=place_id:ChIJL73BA_npBTsRFuQKf0MjO1I,part_312,2026-09-20 20:20:59
Archana Fancy,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store, Stationery store, Toy store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99951 73368,N/A,4.4,,"QVCJ+25H, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7700725,76.8804688,ChIJbT91gyXDBTsRoanzB_6_iVw,https://www.google.com/maps/place/?q=place_id:ChIJbT91gyXDBTsRoanzB_6_iVw,part_312,2026-09-20 20:20:59
Santhwanam Gift Center & Vessels,Gifting,Gift shop,"Gift shop, Appliance store, Restaurant supply store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99467 47347,N/A,5.0,,"MWH5+C6G, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6785566,76.9080862,ChIJW9zQ7kjBBTsRgrNr6aHClvo,https://www.google.com/maps/place/?q=place_id:ChIJW9zQ7kjBBTsRgrNr6aHClvo,part_312,2026-09-20 20:20:59
Halo Hub,Gifting,Gift shop,Gift shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82817 72019,https://halohub.online/,4.9,,"2nd Floor, Icon Building, Puthumana Lane, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4796863,76.9643803,ChIJE72ig3S7BTsR1XP3xaajkCU,https://www.google.com/maps/place/?q=place_id:ChIJE72ig3S7BTsR1XP3xaajkCU,part_312,2026-09-20 20:21:00
Fancy World,Gifting,Gift shop,"Gift shop, Plastic Wholesaler",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 3812,N/A,4.8,4.0,"QV9G+FWX, Market Rd, Near Private Bus Stand, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.768738599999999,76.8773559,ChIJ5bqCcSbDBTsRxvgh5HK4Nmk,https://www.google.com/maps/place/?q=place_id:ChIJ5bqCcSbDBTsRxvgh5HK4Nmk,part_312,2026-09-20 20:21:00
