business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90514 26395,N/A,4.4,,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_312,2026-09-20 20:33:28
Rakesh Plywood And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 37491,N/A,4.8,,"115, Gopal Lal Tagore Rd, Adarshapalli, Manicktala, Baranagar, West Bengal 700036","Adarshapalli, Manicktala, Baranagar",22.643210999999997,88.374459,ChIJSWGzDbud-DkR-nHZIW1sZnw,https://www.google.com/maps/place/?q=place_id:ChIJSWGzDbud-DkR-nHZIW1sZnw,part_312,2026-09-20 20:33:28
Taurus Plyboard,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Lumber store, Wood and laminate flooring supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 51882,N/A,4.6,,"O. P. House, P-198 C.I.T. Scheme Vll M Ultadanga, VIP Rd, Crossing, Kolkata, West Bengal 700067","CIT Scheme VII M, Crossing",22.5917417,88.3934841,ChIJhe9PshZ2AjoRYnaP1OhugWM,https://www.google.com/maps/place/?q=place_id:ChIJhe9PshZ2AjoRYnaP1OhugWM,part_312,2026-09-20 20:33:28
SHANKAR VIJAY SAW MILL CO,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture maker, Molding supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 32500,N/A,4.1,,"H/11, B/5A, Canal E Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5972164,88.3807152,ChIJ5RzSJ653AjoR26fUSJtB4BU,https://www.google.com/maps/place/?q=place_id:ChIJ5RzSJ653AjoR26fUSJtB4BU,part_312,2026-09-20 20:33:28
SHUKLA TIMBER AND PLY BOARD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Wood and laminate flooring supplier, Wood supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85858 18001,https://shuklatimberandplyboard.blogspot.com/2023/02/shukla-timber-and-ply-board.html?m=1,5.0,,"5 no, Pal St, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6037146,88.3745754,ChIJ38SmgmJ3AjoRQUjCcnaDgtM,https://www.google.com/maps/place/?q=place_id:ChIJ38SmgmJ3AjoRQUjCcnaDgtM,part_312,2026-09-20 20:33:28
M/S The Daga Timbers CO.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98302 01718,https://sites.google.com/view/msthedagatimbersco/home,5.0,,"21, Manmatha Nath Ganguly Rd, near SBI R. G.Kar Branch, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6032132,88.3761957,ChIJD3--QR13AjoRC41dzOGeCZo,https://www.google.com/maps/place/?q=place_id:ChIJD3--QR13AjoRC41dzOGeCZo,part_312,2026-09-20 20:33:28
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98302 73976,N/A,4.4,,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_312,2026-09-20 20:33:28
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_312,2026-09-20 20:33:28
Kamala Timber Supply & Wood Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2256 8660,N/A,4.4,,"J99P+GMP Dum Dum Road Seven Tanks, Dum Dum, Noongola Basti, Satpukur, Kolkata, West Bengal 700030","Noongola Basti, Satpukur",22.618838,88.3867049,ChIJT7XscvOd-DkRCqwqPL9MCCw,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRCqwqPL9MCCw,part_312,2026-09-20 20:33:28
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98304 86029,N/A,4.9,,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_312,2026-09-20 20:33:28
