business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIPRA COMMERCIAL PVT.LTD,Commercial Complex,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98309 95353,https://shipracommercial.com/,4.2,32.0,"19, Canal Road South, Paridhan Garment Park, Block – E, SDF Building No. 5(First Floor, West Bengal 700015",Tangra,22.5588837,88.3970717,ChIJCe0JaGF3AjoRJl-WmnAwEE0,https://www.google.com/maps/place/?q=place_id:ChIJCe0JaGF3AjoRJl-WmnAwEE0,part_312,2026-09-20 20:41:44
Active Business Park,Commercial Complex,Business center,Business center,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,395.0,"54, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5561206,88.38914559999999,ChIJZR5V9452AjoRaVmcooG6L9g,https://www.google.com/maps/place/?q=place_id:ChIJZR5V9452AjoRaVmcooG6L9g,part_312,2026-09-20 20:41:44
Manikaran Housing Society,Commercial Complex,Condominium complex,Condominium complex,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,378.0,"MANI KARN, Bangaon - Kulpi Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639358,88.4062998,ChIJ66D3Nyt0AjoRrAxeVpcaxbE,https://www.google.com/maps/place/?q=place_id:ChIJ66D3Nyt0AjoRrAxeVpcaxbE,part_312,2026-09-20 20:41:44
Chaturbujh Impex Pvt Ltd,Commercial Complex,Business park,Business park,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.2,237.0,"5, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5562827,88.39371229999999,ChIJqbsJa4R2AjoRyJWYOdcqDU0,https://www.google.com/maps/place/?q=place_id:ChIJqbsJa4R2AjoRyJWYOdcqDU0,part_312,2026-09-20 20:41:44
Neermani Apartment,Commercial Complex,Apartment building,Apartment building,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.9,13.0,"23J, Radhamadhab Dutta Garden Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5656802,88.403888,ChIJBZhZINV1AjoRdUoeO5uXQGA,https://www.google.com/maps/place/?q=place_id:ChIJBZhZINV1AjoRdUoeO5uXQGA,part_312,2026-09-20 20:41:44
Active Business Park,Commercial Complex,Building,Building,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"54/10, Tangra, Kolkata, West Bengal 700046",Tangra,22.555384999999998,88.3891687,ChIJqzwF-o52AjoRHVdgNH-oFrs,https://www.google.com/maps/place/?q=place_id:ChIJqzwF-o52AjoRHVdgNH-oFrs,part_312,2026-09-20 20:41:44
Ideal Apartment,Commercial Complex,Apartment building,Apartment building,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.7,10.0,"Ideal Apartment, 152, Raja Rajendra Lal Mitra Rd, near Alochaya bus stop, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5648552,88.3891809,ChIJj0d3ZGJ2AjoRJ94UPD19zSg,https://www.google.com/maps/place/?q=place_id:ChIJj0d3ZGJ2AjoRJ94UPD19zSg,part_312,2026-09-20 20:41:44
Active Business Park,Commercial Complex,Building,Building,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"54/35, Tangra, Kolkata, West Bengal 700046",Tangra,22.553835,88.39194499999999,ChIJx0kXYIV2AjoRPUl1PVKU6_8,https://www.google.com/maps/place/?q=place_id:ChIJx0kXYIV2AjoRPUl1PVKU6_8,part_312,2026-09-20 20:41:44
Active Business Park,Commercial Complex,Building,Building,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"54/2O, Tangra, Kolkata, West Bengal 700105",Tangra,22.554135,88.392775,ChIJL4NSaYV2AjoRfOEwg84eQq8,https://www.google.com/maps/place/?q=place_id:ChIJL4NSaYV2AjoRfOEwg84eQq8,part_312,2026-09-20 20:41:44
Radhashree 30,Commercial Complex,Condominium complex,Condominium complex,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81007 96956,https://www.somanirealtors.com/,5.0,,"30, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5728609,88.3941662,ChIJ4xCtoPR3AjoROBcdiSfIyzs,https://www.google.com/maps/place/?q=place_id:ChIJ4xCtoPR3AjoROBcdiSfIyzs,part_312,2026-09-20 20:41:45
