business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Tiles & Marbles Co.,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2550 4618,N/A,4.4,,"Shop Number 238, Clive House, Bus Stop, Jessore Rd, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6252687,88.41711649999999,ChIJwT_sVBee-DkRx0SvQZ_-UWA,https://www.google.com/maps/place/?q=place_id:ChIJwT_sVBee-DkRx0SvQZ_-UWA,part_312,2026-09-20 20:56:40
Kajaria Tiles Exclusive Showroom - Gopal Tile & Marble Co,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 3783 8174,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-kajipara-nagar-bazar-11000,,,"238, Jessore Rd, Kajipara, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kajipara, Nagerbazar, Dum Dum",22.6237949,88.41571669999999,ChIJFbCuAz-f-DkRItact6x4PpQ,https://www.google.com/maps/place/?q=place_id:ChIJFbCuAz-f-DkRItact6x4PpQ,part_312,2026-09-20 20:56:40
"MAA TARA TRADERS, MARBLE, TILES & GRANITE STONE",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87775 94890,https://maatara-traders-0of44mi.gamma.site/https/sharegoogle/b79ujk16zaz0bwj2p,4.9,,"Metro Appartment, Bus Stand, Ground Floor, Kolipukur, Rajarhat Main Rd, South Block, Kolkata, West Bengal 700157","South Block, Baguiati",22.6196877,88.43716839999999,ChIJ793GaSye-DkRU2myrVMyPuw,https://www.google.com/maps/place/?q=place_id:ChIJ793GaSye-DkRU2myrVMyPuw,part_312,2026-09-20 20:56:40
Gokul stones & Tiles Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://gokul.group/gokul-tiles-sanitary/,4.0,,"9/1, Rajarhat Main Rd, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700052","Sukanta Pally, Rajarhat",22.617879799999997,88.4351619,ChIJn60uUime-DkRaRiiW4tP__Y,https://www.google.com/maps/place/?q=place_id:ChIJn60uUime-DkRaRiiW4tP__Y,part_312,2026-09-20 20:56:40
Maa Marbles Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://maamarbles.com/,4.9,,"Holding No- 2, 251/2, Rabindra Sarani, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6543198,88.4111155,ChIJBeeILQqf-DkR9fm3nhvqqK8,https://www.google.com/maps/place/?q=place_id:ChIJBeeILQqf-DkR9fm3nhvqqK8,part_312,2026-09-20 20:56:40
MAA TARA MARBLES,Tile and Marble Showroom,Tile store,Tile store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90516 38466,N/A,4.8,,"145, Gobindo Niwas, Khelar Math, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700052","Jyangra, Baguiati",22.618824399999998,88.4362261,ChIJ82cq-iie-DkRQONY0A78k2E,https://www.google.com/maps/place/?q=place_id:ChIJ82cq-iie-DkRQONY0A78k2E,part_312,2026-09-20 20:56:40
New ANJALI MARBLE AND GRANITE Pvt.Ltd.,Tile and Marble Showroom,Home improvement store,Home improvement store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.4,,"259, Thakurdas Sarani, Belghoria Expy, beside Airport Sky City, Kolkata, West Bengal 700065","Doctor Bagan, Alipore, Nimta",22.6527217,88.4075003,ChIJ2xFdoqWf-DkREYp1YGwuQbA,https://www.google.com/maps/place/?q=place_id:ChIJ2xFdoqWf-DkREYp1YGwuQbA,part_312,2026-09-20 20:56:40
Radha Swami Marble,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Bathroom supply store, Wallpaper store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.4,,"699, 1, Jessore Rd, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.6253143,88.4170726,ChIJReq1UBee-DkR8iWkw8qnmLk,https://www.google.com/maps/place/?q=place_id:ChIJReq1UBee-DkR8iWkw8qnmLk,part_312,2026-09-20 20:56:40
House of Johnson - Gokul Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 3778 1483,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-dumdum/house-of-johnson-gokul-stones-tiles-in-dumdum-kolkata--57a5fd35-5984-47fb-964a-1c0d808fddbe/home,3.7,,"Shop No 375, 1, Jessore Rd, near Himami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6282908,88.4198188,ChIJeXERtQKe-DkRV0hH9UA9T_M,https://www.google.com/maps/place/?q=place_id:ChIJeXERtQKe-DkRV0hH9UA9T_M,part_312,2026-09-20 20:56:40
Kajaria Tiles Exclusive Showroom - Karnika International Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 3783 8096,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-near-39136,4.4,131.0,"Karnika International Pvt. Ltd., Sagardeep Apartment, VIP Road Raghunathpur Bus Stops, near यूनियन बैंक ऑफ इंडिया ए.टी.एम, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619702099999998,88.4318686,ChIJXc0HKa92AjoRYNqAMmvqnog,https://www.google.com/maps/place/?q=place_id:ChIJXc0HKa92AjoRYNqAMmvqnog,part_312,2026-09-20 20:56:41
