business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synergy Facility Services Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98303 54309,http://www.synergy-facility.in/,4.7,,"1st Floor, 1/286, Gariahat Rd, Dhakuria, South End Park, Jodhpur Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Jodhpur Park",22.5130976,88.3671985,ChIJyQDIjoBxAjoRY9_pC7xIeaY,https://www.google.com/maps/place/?q=place_id:ChIJyQDIjoBxAjoRY9_pC7xIeaY,part_312,2026-09-20 20:49:29
UHK Manpower Services Pvt. Ltd,Housekeeping Services,Corporate office,Corporate office,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98301 56067,http://uhkmspl.com/,4.4,,"3rd floor, 59b, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5257693,88.3634364,ChIJ_2bstTF3AjoRtBKjWKYJyGk,https://www.google.com/maps/place/?q=place_id:ChIJ_2bstTF3AjoRtBKjWKYJyGk,part_312,2026-09-20 20:49:29
The Assistance | Best Elder Care Service in Kolkata,Housekeeping Services,Home health care service,Home health care service,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98305 68891,http://assistanceeldercare.com/,4.7,,"Red Building, 43, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.532720899999997,88.3529442,ChIJEyJY5lV3AjoR5sVbMoVoksI,https://www.google.com/maps/place/?q=place_id:ChIJEyJY5lV3AjoR5sVbMoVoksI,part_312,2026-09-20 20:49:29
Reliable Facility Services Pvt Ltd,Housekeeping Services,Corporate office,Corporate office,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2460 5868,N/A,3.3,,"18 /3, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522699799999998,88.3706347,ChIJNXGDj9F2AjoRAdltaOjrp_0,https://www.google.com/maps/place/?q=place_id:ChIJNXGDj9F2AjoRAdltaOjrp_0,part_312,2026-09-20 20:49:29
ranisati seba centre & home nursing,Housekeeping Services,Nursing agency,Nursing agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98316 19093,N/A,3.0,,"13, Ballygunge Pl E, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525824,88.3710232,ChIJhZl0iG53AjoRhbPAbuQ3uXA,https://www.google.com/maps/place/?q=place_id:ChIJhZl0iG53AjoRhbPAbuQ3uXA,part_312,2026-09-20 20:49:29
Myhelp | Elder Care Services in Kolkata | Senior Citizen Care Services,Housekeeping Services,Aged care,"Aged care, Home health care service, Nursing school, Physiotherapy Center",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91471 14491,https://myhelp.net.in/,3.0,2.0,"P411, Petrol Pump, Geetanjali, E, Gariahat Rd, near Goalpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175476,88.3654488,ChIJp0uyo3x3AjoRhTeAXwm7dV8,https://www.google.com/maps/place/?q=place_id:ChIJp0uyo3x3AjoRhTeAXwm7dV8,part_312,2026-09-20 20:49:29
"Swapna Seba Aya & Nurse Centre- aya centre in kolkata, 24 hours aya centre in kolkata, aya centre in ballygunge, gariahat",Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Day care center, House cleaning service, House sitter, House sitter agency, Nurse practitioner",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83730 88815,https://wa.link/m0fclr,4.8,,"37, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.517716099999998,88.3679001,ChIJ896XwFZ3AjoRthfze2Q5ct8,https://www.google.com/maps/place/?q=place_id:ChIJ896XwFZ3AjoRthfze2Q5ct8,part_312,2026-09-20 20:49:29
Maa Tara Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Home health care service, Nursing agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70447 14920,N/A,3.7,,"11b, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5181315,88.3712444,ChIJuaFdij13AjoRTC1fgb3BVnU,https://www.google.com/maps/place/?q=place_id:ChIJuaFdij13AjoRTC1fgb3BVnU,part_312,2026-09-20 20:49:29
"DADSON HPS, Deep cleaning service in Kolkata | Termite control In Kolkata | Cockroach and Bugs control | Rodent control",Housekeeping Services,Pest control service,"Pest control service, House cleaning service, Intelligence Agency, Park, Sanitation service, Security guard service, Security service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90513 99061,https://dadsonhps.com/,4.2,94.0,"348A, near EEDF Hospital, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5061116,88.3644072,ChIJ__9PkdpwAjoRc6RUI7wmS6E,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRc6RUI7wmS6E,part_312,2026-09-20 20:49:30
WOW WASH,Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Dry cleaner, Laundry",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62909 25201,https://www.wowwashlaundry.com/,4.8,246.0,"Ground Floor, Anila Apartments, 6A, Hindustan Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520473499999998,88.3636238,ChIJ6fWkgSB3AjoRybyEDSJ7S6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fWkgSB3AjoRybyEDSJ7S6Y,part_312,2026-09-20 20:49:30
