business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haj Commitee,Exhibitions,Event venue,Event venue,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.4,298.0,"26/b, Dilkhusa St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397437,88.3681247,ChIJ2y8o-t12AjoR-lX66QcIz8M,https://www.google.com/maps/place/?q=place_id:ChIJ2y8o-t12AjoR-lX66QcIz8M,part_312,2026-09-20 20:47:52
Das Bhaban,Exhibitions,Housing society,Housing society,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.0,2.0,"4, Congress Exhibition Road, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5408649,88.3666415,ChIJ7b0sp0N3AjoRG5zYhybqUeo,https://www.google.com/maps/place/?q=place_id:ChIJ7b0sp0N3AjoRG5zYhybqUeo,part_312,2026-09-20 20:47:52
12,Exhibitions,Exhibitions,Exhibitions,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"12, Congress Exhibition Road, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540746,88.36698969999999,ChIJqfRopeB2AjoRJ0zu31IOEWw,https://www.google.com/maps/place/?q=place_id:ChIJqfRopeB2AjoRJ0zu31IOEWw,part_312,2026-09-20 20:47:52
Indian Science Congress Auditorium,Exhibitions,Auditorium,Auditorium,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.2,29.0,"14, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538763,88.37105199999999,ChIJL9Vqa912AjoRivBDS3Z3zT4,https://www.google.com/maps/place/?q=place_id:ChIJL9Vqa912AjoRivBDS3Z3zT4,part_312,2026-09-20 20:47:52
Ground Floor,Exhibitions,Exhibitions,Exhibitions,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"6, Congress Exhibition Road, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5408398,88.36663349999999,ChIJb9nUvOB2AjoRYfKiTwsTkf8,https://www.google.com/maps/place/?q=place_id:ChIJb9nUvOB2AjoRYfKiTwsTkf8,part_312,2026-09-20 20:47:52
"MUMTAZ VILLA,36 CIRCUS AVENUE.PARK CIRCUS,KOLKATA-700017",Exhibitions,Wedding venue,Wedding venue,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.9,24.0,"36, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.542084,88.3642416,ChIJZdLwJ0l3AjoRn0gu_cMXj70,https://www.google.com/maps/place/?q=place_id:ChIJZdLwJ0l3AjoRn0gu_cMXj70,part_312,2026-09-20 20:47:52
CIMA Gallery,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2485 8717,http://www.cimaartindia.com/,4.5,,"2ND FLOOR, SUNNY TOWERS, 43, Ashutosh Chowdhury Ave, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.531633,88.36468889999999,ChIJ-S7YuCZ3AjoRgVjfj3AaaKc,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRgVjfj3AaaKc,part_312,2026-09-20 20:47:53
Zeoline Art Gallery,Exhibitions,Art gallery,Art gallery,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,http://www.zeolineartgallery.com/,5.0,,"1st Floor, Karnani Estate, suite 18A, 209, AJC Bose Rd, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5436808,88.3613455,ChIJj9splO53AjoRmPiH_vHQrhs,https://www.google.com/maps/place/?q=place_id:ChIJj9splO53AjoRmPiH_vHQrhs,part_312,2026-09-20 20:47:53
Galerie 88,Exhibitions,Art gallery,Art gallery,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2283 5394,http://galerie88.in/,4.2,,"28-B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5446325,88.3551813,ChIJvb9qmhl3AjoRquX8h7mNBHE,https://www.google.com/maps/place/?q=place_id:ChIJvb9qmhl3AjoRquX8h7mNBHE,part_312,2026-09-20 20:47:53
Birla Industrial & Technological Museum,Exhibitions,Technology museum,"Technology museum, Children's museum, Museum, Science museum, Tourist attraction",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 94773 45291,http://www.bitm.gov.in/;%20https://www.facebook.com/BITMKolkata/;%20https://x.com/BITMKolkata/;%20https://www.instagram.com/bitmkolkata/,4.6,,"PHYSICS BLOCK, BIRLA INDUSTRIAL & TECHNOLOGICAL MUSEUM, 19A, Gurusaday Road Near Ballygunge Ice Skating Rink, 19a, Gurusaday Dutta Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.534805,88.3637261,ChIJHdGb7dh2AjoRd6QfSLwczaU,https://www.google.com/maps/place/?q=place_id:ChIJHdGb7dh2AjoRd6QfSLwczaU,part_312,2026-09-20 20:47:53
