business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hammad Fashion Garments :- Manufacturers of all type of uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 79809 74414,https://sites.google.com/view/hammadfashiongarments/home,4.8,12.0,"I-186/1, Paharpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546618199999998,88.2853281,ChIJETG0J6d5AjoRqETx_lQdNOk,https://www.google.com/maps/place/?q=place_id:ChIJETG0J6d5AjoRqETx_lQdNOk,part_312,2026-09-20 20:53:12
AN TRENDZ,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Baby clothing store, Children's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, T-shirt store, Western apparel store, Women's clothing store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70038 90821,N/A,5.0,1.0,"P-169/A/2, Mudiali 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546320299999998,88.2840496,ChIJ1UsSCPd5AjoRTQnr8PJfQmU,https://www.google.com/maps/place/?q=place_id:ChIJ1UsSCPd5AjoRTQnr8PJfQmU,part_312,2026-09-20 20:53:12
Bengal Tailoring House,Uniform Manufacturer,School supply store,"School supply store, Tailor",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89024 98178,N/A,5.0,2.0,"J, 179A, Paharpur Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5433646,88.28631519999999,ChIJaT4T66B5AjoRj9-GDf8YYAU,https://www.google.com/maps/place/?q=place_id:ChIJaT4T66B5AjoRj9-GDf8YYAU,part_312,2026-09-20 20:53:12
Saad Enterprise,Uniform Manufacturer,Internet cafe,"Internet cafe, Bank, Business banking service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Dressmaker, Money transfer service",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 85829 89613,https://www.bit.ly/allcardeasy,4.7,3.0,"U-157, Slaughter House Rd, Killkhana More, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Metiabruz",22.546141499999997,88.2758127,ChIJuwZpgA55AjoRzP_RN_pHzj4,https://www.google.com/maps/place/?q=place_id:ChIJuwZpgA55AjoRzP_RN_pHzj4,part_312,2026-09-20 20:53:12
NA KLASSIC KOHINOOR,Uniform Manufacturer,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Manufacturer, Wholesaler",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70036 46197,http://klassickohinoor.com/,4.4,7.0,"1ST FLOOR, U-128, AC IDEAL MARKET, AKRA ROAD, KOLKATA, Kolkata, West Bengal, 700018, Sa Farroquie Road, Metiabruz, Maheshtala, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5452652,88.2723111,ChIJSReW1op5AjoRJdG644OHosk,https://www.google.com/maps/place/?q=place_id:ChIJSReW1op5AjoRJdG644OHosk,part_312,2026-09-20 20:53:12
Elif Apparels,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 94324 94388,https://www.indiamart.com/elif-apparels/aboutus.html,4.8,12.0,"Shop No. 365, AC Ideal Market, SA Farooquie Rd, Metiabruz, Garden Reach, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5453114,88.2723378,ChIJv9hXOTZ5AjoR0nCbG3PEFdU,https://www.google.com/maps/place/?q=place_id:ChIJv9hXOTZ5AjoR0nCbG3PEFdU,part_312,2026-09-20 20:53:12
AN NUR TEXTILES,Uniform Manufacturer,Fabric wholesaler,Fabric wholesaler,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62913 74279,https://prismatic-meerkat-ad27a2.netlify.app/,5.0,24.0,"petrol pump, SA Farooquie Rd, near Bartalla, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5426672,88.2655906,ChIJgw-JElZ5AjoRZ4z9Xx7CZp8,https://www.google.com/maps/place/?q=place_id:ChIJgw-JElZ5AjoRZ4z9Xx7CZp8,part_312,2026-09-20 20:53:12
LITTLEMAMA,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Manufacturer",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62919 04596,N/A,5.0,,"1ST FLOOR, N-299A, Fathepur 2nd Ln, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5395789,88.2854069,ChIJL2coxqd5AjoRRx97KxYjr20,https://www.google.com/maps/place/?q=place_id:ChIJL2coxqd5AjoRRx97KxYjr20,part_312,2026-09-20 20:53:13
Majumder Hosiery,Uniform Manufacturer,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93329 89909,https://majumderhosiery.com/,3.6,,"SA Farooquie Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.542424999999998,88.26882599999999,ChIJ_4eGlDN5AjoRSUoVkiFraHY,https://www.google.com/maps/place/?q=place_id:ChIJ_4eGlDN5AjoRSUoVkiFraHY,part_312,2026-09-20 20:53:14
Mercury Point,Uniform Manufacturer,Clothing store,Clothing store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,3.4,,"82/7/H, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525966399999998,88.3697668,ChIJ0zeN-dB2AjoRFoAMb5bKD_w,https://www.google.com/maps/place/?q=place_id:ChIJ0zeN-dB2AjoRFoAMb5bKD_w,part_312,2026-09-20 20:53:14
