business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Trading Company,Exporters,Marble supplier,Marble supplier,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 22936,N/A,4.4,5.0,"10, James Long Sarani, Near Hindustan Park, Bata Colony, Barisha, Kolkata, West Bengal 700008","Near Hindustan Park, Bata Colony, Barisha",22.486006099999997,88.31489739999999,ChIJw6m9HXJ6AjoRTaj6lwCsPfo,https://www.google.com/maps/place/?q=place_id:ChIJw6m9HXJ6AjoRTaj6lwCsPfo,part_312,2026-09-20 20:39:14
ORION Pen,Exporters,Exporter,"Exporter, Manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 74488,https://www.orionpen.com/,5.0,61.0,"Ground Floor, Ho Chi Minh Sarani, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Paschim Barisha",22.4838147,88.308998,ChIJw2Fx1Gh6AjoRTAGpA1w72oI,https://www.google.com/maps/place/?q=place_id:ChIJw2Fx1Gh6AjoRTAGpA1w72oI,part_312,2026-09-20 20:39:14
Gold Star International | Readymade Garments manufacturer,Exporters,Garment Exporter,Garment Exporter,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82402 05626,N/A,4.7,3.0,"Floor, Fl No. G2, Gr, 254, Nabalia Para Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826101,88.3211603,ChIJY5802JB7AjoRPH_q5tC3cSQ,https://www.google.com/maps/place/?q=place_id:ChIJY5802JB7AjoRPH_q5tC3cSQ,part_312,2026-09-20 20:39:14
Outfit Aura Collection,Exporters,Garment Exporter,Garment Exporter,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81003 68915,N/A,4.7,,"174, Kailash Ghosh Rd, State Colony, Purba Barisha, Kolkata, West Bengal 700008","State Colony, Purba Barisha",22.477398599999997,88.3198836,ChIJv5URTpl7AjoRO7PqA9nVJLg,https://www.google.com/maps/place/?q=place_id:ChIJv5URTpl7AjoRO7PqA9nVJLg,part_312,2026-09-20 20:39:15
UNICO EXPORTS PVT LTD,Exporters,Exporter,Exporter,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"Ground Floor, 8, Brojomoni Appartment, 5, Brojomoni Debya Rd, Natunpara, Post, Barisha, Kolkata, West Bengal 700061","Natunpara, Post, Barisha",22.4816471,88.30625669999999,ChIJ7Q4LOtFxAjoRlQLYxGgCx3I,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4LOtFxAjoRlQLYxGgCx3I,part_312,2026-09-20 20:39:15
EKKOKRAFT,Exporters,Handicraft Exporter,Handicraft Exporter,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 48968,http://www.ekkokraft.com/,,,"47/1, Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4898567,88.3129874,ChIJy4TZuUFizKoRh7APlsJzPLc,https://www.google.com/maps/place/?q=place_id:ChIJy4TZuUFizKoRh7APlsJzPLc,part_312,2026-09-20 20:39:15
Mani's Fashion zone,Exporters,Garment Exporter,Garment Exporter,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84208 76834,N/A,,,"25/27, Sashi Bhusan Banerjee Rd, LIC Colony, Paschim Barisha, Kolkata, West Bengal 700008","LIC Colony, Paschim Barisha",22.4739817,88.30380579999999,ChIJV3GFG1J7AjoRbUoGWRmGaZg,https://www.google.com/maps/place/?q=place_id:ChIJV3GFG1J7AjoRbUoGWRmGaZg,part_312,2026-09-20 20:39:15
LGYL EXPORT,Exporters,Exporter,"Exporter, Corporate gift supplier, Importer, Scrap metal dealer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79800 93487,N/A,5.0,,"601, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5083372,88.3370583,ChIJKeUyD-FxAjoRiDsuqhEBov8,https://www.google.com/maps/place/?q=place_id:ChIJKeUyD-FxAjoRiDsuqhEBov8,part_312,2026-09-20 20:39:16
Bikrome Industry,Exporters,Manufacturer,Manufacturer,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.9,,"8A, Canal Rd, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Kalabagan, New Alipore",22.500932,88.3406411,ChIJQ4NP-XBxAjoR4NjualLlSAw,https://www.google.com/maps/place/?q=place_id:ChIJQ4NP-XBxAjoR4NjualLlSAw,part_312,2026-09-20 20:39:16
Associated Computers,Exporters,Computer Hardware Company,Computer Hardware Company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 42639,http://technoshopkolkata.wixsite.com/info,5.0,,"14 no, Bus Stand, 55, near, Roy Bahadur Rd, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.501387299999998,88.3206002,ChIJZST9jvJxAjoRxbdT3xtuXyE,https://www.google.com/maps/place/?q=place_id:ChIJZST9jvJxAjoRxbdT3xtuXyE,part_312,2026-09-20 20:39:16
