business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lockdown Store,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 89107 88724,N/A,5.0,1.0,"147/H16B Keshab Chandra Sen Street, Parsi Bagan Ln, Kolkata, West Bengal 700009",Machuabazar,22.577568799999998,88.37248989999999,ChIJ4fpY7I13AjoRRLDfi3Rnhqo,https://www.google.com/maps/place/?q=place_id:ChIJ4fpY7I13AjoRRLDfi3Rnhqo,part_312,2026-09-20 20:39:19
NARAYAN STORES,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99038 29830,N/A,5.0,1.0,"Dr, M N Chatterjee Sarani Kol-9, Po, near Mazar, Narkeldanga, Kolkata, West Bengal 700009","Garpar, Narkeldanga",22.576063899999998,88.37608139999999,ChIJDT3nlTV3AjoRh7vLI6U5AV8,https://www.google.com/maps/place/?q=place_id:ChIJDT3nlTV3AjoRh7vLI6U5AV8,part_312,2026-09-20 20:39:19
PRAKASH STORES,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 74394 55211,N/A,4.5,10.0,"No-2, Market Gate, 296, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5770341,88.3739239,ChIJd0RLwK13AjoRugy89eJVsL0,https://www.google.com/maps/place/?q=place_id:ChIJd0RLwK13AjoRugy89eJVsL0,part_312,2026-09-20 20:39:19
G B STORE,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70013 06194,N/A,4.9,9.0,"89, Acharya Prafulla Chandra Rd, MORE, Raja Bazar, Kolkata, West Bengal 700009","MORE, Raja Bazar",22.5776285,88.3734588,ChIJ7f29BYl3AjoRv-UnQnFmcmo,https://www.google.com/maps/place/?q=place_id:ChIJ7f29BYl3AjoRv-UnQnFmcmo,part_312,2026-09-20 20:39:19
Alam Store,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 74397 01517,N/A,5.0,3.0,"2B/H/24, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5773846,88.3745388,ChIJsRjYCil3AjoRDBUWoOzfAvE,https://www.google.com/maps/place/?q=place_id:ChIJsRjYCil3AjoRDBUWoOzfAvE,part_312,2026-09-20 20:39:19
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 82829 26299,N/A,4.4,34.0,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_312,2026-09-20 20:39:20
ARAVIND STORES,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 96310 92271,N/A,4.8,16.0,"46/1, Raja S.C. Mullick RD, Jadavpur Thana Area, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Jadavpur Thana Area, Poddar Nagar, Jadavpur",22.5027096,88.3677348,ChIJpTjeWIxxAjoRb9rE3WhvKd8,https://www.google.com/maps/place/?q=place_id:ChIJpTjeWIxxAjoRb9rE3WhvKd8,part_312,2026-09-20 20:39:20
Gupta Corner,Provision Store,General store,General store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 92396 01051,N/A,4.0,,"54, Keshab Chandra Sen St, City College, College Row, Baithakkhana, Kolkata, West Bengal 700009","City College, College Row, Baithakkhana",22.578156399999997,88.3672435,ChIJ7faW0E12AjoRgNxY3XhBp1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7faW0E12AjoRgNxY3XhBp1Y,part_312,2026-09-20 20:39:21
Ration Shop,Provision Store,Store,"Store, Fresh food market",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70032 25160,N/A,3.2,,"9/1L, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5579966,88.3683334,ChIJc4Z1WPl2AjoRdAwtcO7E8Bc,https://www.google.com/maps/place/?q=place_id:ChIJc4Z1WPl2AjoRdAwtcO7E8Bc,part_312,2026-09-20 20:39:22
Jagadhatri Basanalay,Provision Store,Restaurant supply store,"Restaurant supply store, Iron & Steel Store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 99039 40401,N/A,3.6,,"131 A, AJC Bose Rd, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.565784999999998,88.368573,ChIJiyyWa1Z2AjoRd0XeglF0HSE,https://www.google.com/maps/place/?q=place_id:ChIJiyyWa1Z2AjoRd0XeglF0HSE,part_312,2026-09-20 20:39:22
