business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Pala",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75940 02682,https://pala.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Pendanathu Plaza, Main Rd, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7097302,76.6768421,ChIJ47R4GszNBzsR7ueHs6WCiDc,https://www.google.com/maps/place/?q=place_id:ChIJ47R4GszNBzsR7ueHs6WCiDc,part_312,2026-09-20 20:29:25
"Unimoni Financial Services Ltd, Muvattupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75940 02617,https://muvattupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"P O Junction, 1st Flr, Arakuzha Church Building, MC Rd, opposite Head Post Office, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9803772,76.5800593,ChIJQ2jnIo_dBzsR9LhMFvGVXpY,https://www.google.com/maps/place/?q=place_id:ChIJQ2jnIo_dBzsR9LhMFvGVXpY,part_312,2026-09-20 20:29:25
Kadanthottu Foregin Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94952 26445,http://www.kadanthottufinance.com/,4.9,,"KADANTHOTTU TOWER, BYPASS ROAD, near RAILWAY JUNCTION, Changanassery, Keralam 686101",695611,9.4522611,76.5444461,ChIJnYQR3wcnBjsR7omr7awFMsE,https://www.google.com/maps/place/?q=place_id:ChIJnYQR3wcnBjsR7omr7awFMsE,part_312,2026-09-20 20:29:25
"Unimoni Financial Services Ltd, Kunnamkulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75940 02494,https://kunnamkulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Parayarikkal Complex, Thrissur Road Taxi Stand, Kunnamkulam, Keralam 680503",695611,10.6476663,76.07176989999999,ChIJRdHlZUaVpzsRK9wwlnlQtQo,https://www.google.com/maps/place/?q=place_id:ChIJRdHlZUaVpzsRK9wwlnlQtQo,part_312,2026-09-20 20:29:25
Global Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98476 04029,N/A,3.3,,"HQ4R+824, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.555755399999999,76.79006489999999,ChIJs2g4OHg2BjsR7Fk95Qhn8zc,https://www.google.com/maps/place/?q=place_id:ChIJs2g4OHg2BjsR7Fk95Qhn8zc,part_312,2026-09-20 20:29:25
City Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96058 41417,N/A,4.8,,"2WV7+562, K R N, Chemmad, Keralam 676306",695611,11.042893,75.9130225,ChIJWz1I3W9NpjsRE0cZ53wSbOE,https://www.google.com/maps/place/?q=place_id:ChIJWz1I3W9NpjsRE0cZ53wSbOE,part_312,2026-09-20 20:29:25
Alleppey Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98470 82900,N/A,5.0,352.0,"Ground Floor, Carnival Heights, YMCA Rd, adjacent to Dominos, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499619899999999,76.33887849999999,ChIJKT7lFGGECDsRVetsqSjxHV8,https://www.google.com/maps/place/?q=place_id:ChIJKT7lFGGECDsRVetsqSjxHV8,part_312,2026-09-20 20:29:26
Buyex Forex Fintech,Money Transfer and Forex,Money transfer service,"Money transfer service, Educational consultant, Financial consultant, Foreign Trade Consultant, Currency exchange service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89432 43543,https://www.buyexforex.com/,5.0,67.0,"First Floor, Integrated Startup Complex, Kerala Technology Innovation Park, Kinfra Hi-Tech Park Main Rd, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0557292,76.35408939999999,ChIJr-IGlLsNCDsRny-yOO560Jw,https://www.google.com/maps/place/?q=place_id:ChIJr-IGlLsNCDsRny-yOO560Jw,part_312,2026-09-20 20:29:26
Ebixcash World Money Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 484 237 7471,https://ebixcash.com/,4.8,724.0,"Ground Floor, Gowri Mandiram, Iyyattil Jn, Hospital Rd, Ernakulam South, Ernakulam, Keralam 682011","Iyyattil Junction, Ernakulam South",9.9722099,76.2858049,ChIJh3CVsRBzCDsRNA7TUMEl7HU,https://www.google.com/maps/place/?q=place_id:ChIJh3CVsRBzCDsRNA7TUMEl7HU,part_312,2026-09-20 20:29:26
"Unimoni Financial Services Ltd, Kozhencherry",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75940 02468,https://kozhencherry.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,582.0,"z(16, Koikaparambil Complex, No.652 /z(15),(New No.1199)&652, Government Hospital Rd, Kozhencherry, Keralam 689641",695611,9.3360804,76.70522059999999,ChIJn1ledbY9BjsRFlGrG_9vkzE,https://www.google.com/maps/place/?q=place_id:ChIJn1ledbY9BjsRFlGrG_9vkzE,part_312,2026-09-20 20:29:27
