business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92071 79849,N/A,4.7,,"Uthrattathi Building, near Union Bank, Pothencode, Keralam 695584",695589,8.6195731,76.8956271,ChIJuVQ-sRTBBTsRC5dqXkL1Z14,https://www.google.com/maps/place/?q=place_id:ChIJuVQ-sRTBBTsRC5dqXkL1Z14,part_312,2026-09-20 20:20:23
JPR Associates,Tax and GST Consultant,Tax consultant,Tax consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79077 20361,N/A,5.0,,"near KIMS Medical Center, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.624698799999999,76.9004554,ChIJ2zgszkrBBTsRxN5yKGZaV1U,https://www.google.com/maps/place/?q=place_id:ChIJ2zgszkrBBTsRxN5yKGZaV1U,part_312,2026-09-20 20:20:23
D A S Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94971 77510,http://www.dastaxconsultants.kesug.com/,4.8,,"Edodi, Vatakara, Keralam 673101",Edodi,11.595893799999999,75.5926231,ChIJHUFnEACFpjsRlp3rLxCQtQI,https://www.google.com/maps/place/?q=place_id:ChIJHUFnEACFpjsRlp3rLxCQtQI,part_312,2026-09-20 20:20:23
GvrKrishna Accounts Consultants,Tax and GST Consultant,Accounting firm,Accounting firm,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70122 11968,N/A,4.8,,"II Floor, Rays Complex, near Sona Bakery, East Nada, Thaikkad, Guruvayur, Keralam 680104",East Nada,10.5994665,76.055061,ChIJz4GMdUyVpzsRI3eJMl1aU_Q,https://www.google.com/maps/place/?q=place_id:ChIJz4GMdUyVpzsRI3eJMl1aU_Q,part_312,2026-09-20 20:20:23
Oxytax consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Auditor",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97787 48516,https://oxytaxconsultants.com/,5.0,,"1st floor, sona building, 20/1296, opposite Bus Stand, Ramanattukara, Kozhikode, Kerala 673633",695589,11.1773898,75.86517289999999,ChIJEzlGaENRpjsRZO2K3ReAJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJEzlGaENRpjsRZO2K3ReAJ6Y,part_312,2026-09-20 20:20:23
P M ASSOCIATES,Tax and GST Consultant,Auditor,"Auditor, Loan agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90373 57760,https://www.pmassociatesmysore.com/,5.0,26.0,"West Nadakkave, Vandipetta, Nadakkave, Kozhikode, Kerala 673011","West Nadakkave, Vandipetta, Nadakkave",11.273342699999999,75.77533609999999,ChIJT2d8Qf0WHw4RoJHyCUtpJT4,https://www.google.com/maps/place/?q=place_id:ChIJT2d8Qf0WHw4RoJHyCUtpJT4,part_312,2026-09-20 20:20:25
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99620 01480,https://www.bperfectservices.com/,4.9,523.0,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_312,2026-09-20 20:20:25
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_312,2026-09-20 20:20:25
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95515 50000,https://www.taxteam.in/,4.5,246.0,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_312,2026-09-20 20:20:25
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_312,2026-09-20 20:20:25
