business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adil Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 86210 72612,N/A,4.1,,"40C, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537143999999998,88.3695989,ChIJL5IKyt12AjoRfQzGEAY2Hdc,https://www.google.com/maps/place/?q=place_id:ChIJL5IKyt12AjoRfQzGEAY2Hdc,part_312,2026-09-20 20:47:08
Biryani Point,Non-Veg Biryani Restaurant,Food court,"Food court, Hotel",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62893 06533,N/A,4.1,,"Karaya, 124/1, Ustad Enayet Khan Ave, Park Street area, Kolkata, West Bengal 700017","Lower Range, Park Circus, Park Street area",22.5418734,88.3627262,ChIJufmpIOB2AjoR6aFe2QyiR88,https://www.google.com/maps/place/?q=place_id:ChIJufmpIOB2AjoR6aFe2QyiR88,part_312,2026-09-20 20:47:08
Meraj biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Fast food restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 79803 79818,N/A,3.7,,"20, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379287,88.3693375,ChIJqfCEut12AjoRAuQO7dtNexg,https://www.google.com/maps/place/?q=place_id:ChIJqfCEut12AjoRAuQO7dtNexg,part_312,2026-09-20 20:47:08
Biryani 24,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98836 55501,N/A,4.7,,"22 B H/3, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5397833,88.3606291,ChIJgY0IrZp3AjoRI8uGcs4-Py8,https://www.google.com/maps/place/?q=place_id:ChIJgY0IrZp3AjoRI8uGcs4-Py8,part_312,2026-09-20 20:47:08
MEZBAN RESTAURANT & CATERERS,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89614 87690,N/A,4.7,,"65B, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544056599999998,88.362402,ChIJv1-2TQB3AjoR0Mp7VO1tors,https://www.google.com/maps/place/?q=place_id:ChIJv1-2TQB3AjoR0Mp7VO1tors,part_312,2026-09-20 20:47:08
Shiraz@56,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 84200 09917,http://www.cygnetthotels.com/,4.5,,"56, Park St, Park Circus, Kolkata, West Bengal 700017",Park Circus,22.5462606,88.3618343,ChIJ3QydCB53AjoRyRXVTd2bTp0,https://www.google.com/maps/place/?q=place_id:ChIJ3QydCB53AjoRyRXVTd2bTp0,part_312,2026-09-20 20:47:08
Karim's Park Circus : Original from Jama Masjid Delhi 6.,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Mughlai restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98832 88282,https://www.youtube.com/@KarimsParkCircus,4.4,,"17, Circus Ave, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5417775,88.3624079,ChIJqVa6NyJ3AjoRjSaej-7VQjA,https://www.google.com/maps/place/?q=place_id:ChIJqVa6NyJ3AjoRjSaej-7VQjA,part_312,2026-09-20 20:47:08
Saiqa Restaurant,Non-Veg Biryani Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Biryani restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 78900 08233,N/A,4.0,,"36, Beck Bagan Row, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Park Circus, Ballygunge",22.5398368,88.3615915,ChIJEZRIt992AjoRyA1IoK5N5vs,https://www.google.com/maps/place/?q=place_id:ChIJEZRIt992AjoRyA1IoK5N5vs,part_312,2026-09-20 20:47:08
Zohra's Kitchen,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,,"Park St, 163, Karaya Rd, Park Circus, Crossing, Kolkata, West Bengal 700017","Park Circus, Crossing",22.545894399999998,88.36206729999999,ChIJtylOAkl3AjoREDsxEZkzRrE,https://www.google.com/maps/place/?q=place_id:ChIJtylOAkl3AjoREDsxEZkzRrE,part_312,2026-09-20 20:47:09
Mann-O-Salwa dining experience,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Takeout restaurant, North Indian restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 79801 71850,https://wa.me/917980171850,4.4,,"1st Floor, 82b, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5434238,88.36504289999999,ChIJIRUR-Zt3AjoRFCPtb65CoRw,https://www.google.com/maps/place/?q=place_id:ChIJIRUR-Zt3AjoRFCPtb65CoRw,part_312,2026-09-20 20:47:09
Elahi Luxury Dining,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Awadhi Restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74395 54163,http://www.elahiluxurydining.in/,4.2,,"85, Jhowtala Rd, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5411586,88.36488349999999,ChIJ7cUd5IZ3AjoR7qw0h1JcC_M,https://www.google.com/maps/place/?q=place_id:ChIJ7cUd5IZ3AjoR7qw0h1JcC_M,part_312,2026-09-20 20:47:09
Yalla Habibi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90075 84144,N/A,4.5,,"22, Circus Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.541340599999998,88.3624608,ChIJV5jykZd3AjoRzvauoSBaXX0,https://www.google.com/maps/place/?q=place_id:ChIJV5jykZd3AjoRzvauoSBaXX0,part_312,2026-09-20 20:47:09
Shalom Biryani And Non Veg Caterers,Non-Veg Biryani Restaurant,Caterer,"Caterer, Biryani restaurant, Corporate gift supplier, Event management company, Event planner, Food court, Food products supplier, Non Vegetarian Restaurant, Restaurant supply store, Wedding service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 73054 96728,N/A,4.7,210.0,"10/20 Kalaimagal nagar 1st main road Ekkatuthangal, Guindy, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Guindy",13.0251659,80.20509249999999,ChIJRwYm-BdnUjoRZZinlrPzEyU,https://www.google.com/maps/place/?q=place_id:ChIJRwYm-BdnUjoRZZinlrPzEyU,part_312,2026-09-20 20:47:11
