business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALASHI PRINTING WORK,Printing Press and Offset Printer,Print shop,Print shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98300 67722,N/A,4.8,281,"293, Goraksha Bashi Road, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621576599999997,88.4141949,ChIJe6yzIVN2AjoRlsO-Nk5leiI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRlsO-Nk5leiI,part_312,2026-09-20 20:56:53
Hindusthan Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Packaging supply store, Promotional products supplier, Screen printing shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90071 86858,https://hindusthanprinters.co.in/,4.8,75,"Panchanantala, Club Ground, 9/1, P C Ghosh Rd, opposite Adarsha Sangha Road, Lake Town, South Dumdum, West Bengal 700048",Lake Town,22.6028144,88.40167339999999,ChIJFSe-mr53AjoRMblpRd1IHUg,https://www.google.com/maps/place/?q=place_id:ChIJFSe-mr53AjoRMblpRd1IHUg,part_312,2026-09-20 20:56:53
Thakur Printers,Printing Press and Offset Printer,Print shop,Print shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98306 42805,N/A,3.9,24,"GIRLS HIGH SCHOOL, 17/8 U.K.DUTTA ROAD, Jessore Rd, near DUM DUM, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6376954,88.4179013,ChIJzYqn6I6f-DkRj7hsFH6jA2w,https://www.google.com/maps/place/?q=place_id:ChIJzYqn6I6f-DkRj7hsFH6jA2w,part_312,2026-09-20 20:56:53
Pancha Pradip Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Commercial printer, Digital printer, Graphic designer, Invitation printing service, Print shop, Publisher, Rubber stamp store, Screen printing shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98830 65019,N/A,3.6,7,"No. 1, Airport Gate, Assiyana Apartment, 83, Ramkrishna Rd, Dum Dum, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643485899999998,88.42956389999999,ChIJ8ylA_0We-DkRn5-Q46egbns,https://www.google.com/maps/place/?q=place_id:ChIJ8ylA_0We-DkRn5-Q46egbns,part_312,2026-09-20 20:56:53
Versut Printing,Printing Press and Offset Printer,Wholesaler,"Wholesaler, Bookbinder, Commercial printer, Custom label printer, Offset Printer, Screen printer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://versut.online/,5.0,4,"Block - 'B, 264, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Lake Town",22.607944699999997,88.41321649999999,ChIJWypEexX_zkgRboy8IuQf8eQ,https://www.google.com/maps/place/?q=place_id:ChIJWypEexX_zkgRboy8IuQf8eQ,part_312,2026-09-20 20:56:53
ADRIZ INDIA,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Print shop, Screen printing shop, 3D printing service, Vinyl sign shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80172 25427,N/A,4.5,2,"1/6, Motijheel Ave, Motijheel, Amarpalli, Kolkata, West Bengal 700074","Motijheel, Amarpalli",22.621920499999998,88.4096375,ChIJudMIw3Z3AjoRSxvBzRE3LSY,https://www.google.com/maps/place/?q=place_id:ChIJudMIw3Z3AjoRSxvBzRE3LSY,part_312,2026-09-20 20:56:53
Surfowl Print & Sign,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Neon sign shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98830 87156,N/A,4.9,82,"PO- Prafulla Kanan, BC 42, Anurupa Pally Rd, near Bapi Hotel & Restaurant, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6031034,88.4252688,ChIJ6Z5S12F1AjoR3ASfO16Rsq0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5S12F1AjoR3ASfO16Rsq0,part_312,2026-09-20 20:56:53
Basotia Printpack,Printing Press and Offset Printer,Print shop,"Print shop, Packaging supply store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 93138,http://www.facebook.com/basotiapp,5.0,16,"R/AA 28, near Hotel Heritage, Raghunathpur, East Purbapally, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, East Purbapally, Rajarhat",22.620045299999997,88.4331442,ChIJ55BotkOf-DkRfCQt7_AUzbM,https://www.google.com/maps/place/?q=place_id:ChIJ55BotkOf-DkRfCQt7_AUzbM,part_312,2026-09-20 20:56:53
Uma Enterprise,Printing Press and Offset Printer,Offset Printer,Offset Printer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.1,11,"K.N Ghosh road, Patna, 3rd Ln, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.655196099999998,88.4071828,ChIJDafWMEmf-DkRcfPHsp7XYS4,https://www.google.com/maps/place/?q=place_id:ChIJDafWMEmf-DkRcfPHsp7XYS4,part_312,2026-09-20 20:56:53
Merchland Retail Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate gift supplier, Digital printer, Digital printing service, Service establishment, Office Accessories Wholesaler, Custom t-shirt store, Paper bag supplier, Screen printer, Sportwear manufacturer, Stationery manufacturer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62899 04011,http://www.merchland.in/,4.6,129,"Merchland Retail Private Limited, 700028, India",700028,21.0680074,82.7525294,ChIJS1Kyo0qf-DkRu7qtmKq8hvc,https://www.google.com/maps/place/?q=place_id:ChIJS1Kyo0qf-DkRu7qtmKq8hvc,part_312,2026-09-20 20:56:54
