business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ULTIMATE FAB,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95443 45527,N/A,4.3,3.0,"Ambalam - Kalloor - Thonnakkal Rd, Anakode, Melthonnakkal, Keralam 695584",Anakode,8.6324923,76.87793239999999,ChIJUzMsMs_BBTsRGU6YKFBWjhM,https://www.google.com/maps/place/?q=place_id:ChIJUzMsMs_BBTsRGU6YKFBWjhM,part_312,2026-09-20 20:20:27
Alipco Aluminum & Glass House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82813 11405,N/A,4.0,2.0,"J.K Nagar, Pothencode, Keezhthonnakkal, Keralam 695584",J.K Nagar,8.623650399999999,76.9007389,ChIJn_pyEbzABTsReEbHYDUXSI4,https://www.google.com/maps/place/?q=place_id:ChIJn_pyEbzABTsReEbHYDUXSI4,part_312,2026-09-20 20:20:27
Sree sastha aluminum fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVCX+7PX, near Harikrishna Theater, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.620762899999999,76.8993562,ChIJRw6nFETBBTsR1-F-n28jLFM,https://www.google.com/maps/place/?q=place_id:ChIJRw6nFETBBTsR1-F-n28jLFM,part_312,2026-09-20 20:20:27
Master Aluminium Fabrication Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97449 55389,N/A,,,"JWF6+MVH, Nannattukave, Pothencode, Koliyakode, Keralam 695584",Nannattukave,8.6241972,76.91222979999999,ChIJfYX5fLHABTsRtrvQgWI3FBk,https://www.google.com/maps/place/?q=place_id:ChIJfYX5fLHABTsRtrvQgWI3FBk,part_312,2026-09-20 20:20:27
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94474 58974,N/A,4.7,12.0,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_312,2026-09-20 20:20:28
AF Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99950 10044,N/A,4.6,81.0,"Metro Pillar No, Shop No. 31/660, P 847-A, near Welcare Hospital, Vyttila, Kochi, Keralam 682019",Vyttila,9.9675048,76.31144429999999,ChIJ1_EyCnFzCDsR94c7ttXisJI,https://www.google.com/maps/place/?q=place_id:ChIJ1_EyCnFzCDsR94c7ttXisJI,part_312,2026-09-20 20:20:28
AJ Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99466 95761,N/A,5.0,1.0,"Manappally, Karunagappalli, Keralam 690574",695589,9.1067096,76.57606109999999,ChIJ7eshAbYFBjsR9F1iI_8wfb4,https://www.google.com/maps/place/?q=place_id:ChIJ7eshAbYFBjsR9F1iI_8wfb4,part_312,2026-09-20 20:20:28
Renjith Aluminium Fabrications,Aluminium Fabrication,Aluminum welder,Aluminum welder,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95677 62677,N/A,4.9,150.0,"PRA-158B, New Colony Ln, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 684025","Chakkalakkal, Palarivattom",9.9971377,76.3128815,ChIJ_4imXx8NCDsROPlacwxBJCA,https://www.google.com/maps/place/?q=place_id:ChIJ_4imXx8NCDsROPlacwxBJCA,part_312,2026-09-20 20:20:28
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81139 30235,N/A,5.0,3.0,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_312,2026-09-20 20:20:28
Kalathiparambil Fabrications,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Kitchen furniture store, Kitchen remodeler, Modular home builder, Window installation service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99955 22252,N/A,4.4,51.0,"Pulickal Building, Karshaka Rd, Priya Square, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Priya Square, Ernakulam South",9.9667239,76.2926093,ChIJFV2jtbdyCDsRVyVk_2hA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJFV2jtbdyCDsRVyVk_2hA1Eo,part_312,2026-09-20 20:20:28
