business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Spice,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Takeout restaurant",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,3.3,,"451, Rabindra Sarani, Sovabazar, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Beniatola",22.5965269,88.3619556,ChIJuUIJJWl3AjoR09T80hMtYN8,https://www.google.com/maps/place/?q=place_id:ChIJuUIJJWl3AjoR09T80hMtYN8,part_312,2026-09-20 20:35:50
Ringmo Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94333 91806,N/A,4.3,,"51, Nandaram Sen St, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.597727,88.36226099999999,ChIJnYVLMc13AjoRsNWgl_MSUOg,https://www.google.com/maps/place/?q=place_id:ChIJnYVLMc13AjoRsNWgl_MSUOg,part_312,2026-09-20 20:35:50
Cooks Fast Food,Family Restaurant,Family restaurant,Family restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94330 11487,N/A,3.8,,"40f, Nimtala Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5916909,88.3584048,ChIJsxGHrKp3AjoRdfBbV8SU_oQ,https://www.google.com/maps/place/?q=place_id:ChIJsxGHrKp3AjoRdfBbV8SU_oQ,part_312,2026-09-20 20:35:50
Ganga view Food Stall,Family Restaurant,Food court,Food court,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98307 36485,N/A,5.0,,"railway station ticket counter, Sankat mochan hanuman mandir, Ahiritola, Shobhabazar, Kolkata, West Bengal 700005","Ahiritola, Shobhabazar",22.5963223,88.35383829999999,ChIJORVdXfp3AjoRYr3WicbGjhA,https://www.google.com/maps/place/?q=place_id:ChIJORVdXfp3AjoRYr3WicbGjhA,part_312,2026-09-20 20:35:50
C/o Bengali Restaurant,Family Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99031 25922,N/A,3.8,,"108, Shri Aurobindo Sarani Rd, 4 crossing, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","4 crossing, Sovabazar, Hati Bagan, Shyam Bazar",22.5946133,88.3706955,ChIJ2144xTB2AjoRyVoFwOp37vk,https://www.google.com/maps/place/?q=place_id:ChIJ2144xTB2AjoRyVoFwOp37vk,part_312,2026-09-20 20:35:50
6 Ballygunge Place,Family Restaurant,Bengali restaurant,Bengali restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2460 3922,http://6ballygungeplace.in/,4.4,10580.0,"6, Dr Amiya Bose Sarani Rd, near Patha Bhavan School, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527785599999998,88.3687252,ChIJzzxYotB2AjoR4lKHCFz_7_E,https://www.google.com/maps/place/?q=place_id:ChIJzzxYotB2AjoR4lKHCFz_7_E,part_312,2026-09-20 20:35:51
The 256 Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_312,2026-09-20 20:35:52
New Rasoi Restaurant,Family Restaurant,Restaurant,Restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 96813 77631,N/A,4.8,,"95, Durga Charan Mitra St, Shobhabazar, Kolkata, West Bengal 700006",Shobhabazar,22.5928348,88.3634079,ChIJL0kAyyV3AjoRmyqlHmuak4w,https://www.google.com/maps/place/?q=place_id:ChIJL0kAyyV3AjoRmyqlHmuak4w,part_312,2026-09-20 20:35:52
NEW BASANTA CABIN Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 62913 32498,N/A,3.8,,"65, Bidhan Sarani Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5890698,88.36899559999999,ChIJW9AKPzZ2AjoRpdmHrJkUyO0,https://www.google.com/maps/place/?q=place_id:ChIJW9AKPzZ2AjoRpdmHrJkUyO0,part_312,2026-09-20 20:35:52
Mohabhoj Restaurant Best Restaurant in Howrah,Family Restaurant,Restaurant,Restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99032 63006,https://mohabhoj.in/,4.7,,"Ground Floor, Shree Apartment, 70+71, Shri Aurobindo Rd, near Style Bazar, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.601339199999998,88.3442876,ChIJIb0E-Nh3AjoRYNq1Uitz5to,https://www.google.com/maps/place/?q=place_id:ChIJIb0E-Nh3AjoRYNq1Uitz5to,part_312,2026-09-20 20:35:52
The All Fish Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.2,,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_312,2026-09-20 20:35:52
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98312 68450,N/A,4.4,,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_312,2026-09-20 20:35:52
Tanur Heshel (Desh Theke Deshantore),Family Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Continental restaurant",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98314 18119,https://tanurheshel.com/,4.5,,"213, Opp:Post office, Sarat Bose Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513850899999998,88.35273529999999,ChIJSfOlfM1wAjoR5fuKgL1qy0A,https://www.google.com/maps/place/?q=place_id:ChIJSfOlfM1wAjoR5fuKgL1qy0A,part_312,2026-09-20 20:35:52
Calcutta Pi,Family Restaurant,Bengali restaurant,Bengali restaurant,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 75960 83993,N/A,4.3,,"390A, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.50292,88.3666976,ChIJP9bOHsRxAjoRf5XRxxBve_Q,https://www.google.com/maps/place/?q=place_id:ChIJP9bOHsRxAjoRf5XRxxBve_Q,part_312,2026-09-20 20:35:52
