business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal Pet Clinic and Shelter Crush,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5607623,88.39364599999999,ChIJER3u7Hl3AjoRA08LhZxumYQ,https://www.google.com/maps/place/?q=place_id:ChIJER3u7Hl3AjoRA08LhZxumYQ,part_312,2026-09-20 20:40:57
Global Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"12, Gobinda Khatick Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5543767,88.3841779,ChIJUez_DwB3AjoRU0qfT6IDYjk,https://www.google.com/maps/place/?q=place_id:ChIJUez_DwB3AjoRU0qfT6IDYjk,part_312,2026-09-20 20:40:57
Lucky Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98361 72124,N/A,4.2,,"58A, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5700182,88.38508279999999,ChIJE0cjLWF2AjoRqoHi_xsC8Co,https://www.google.com/maps/place/?q=place_id:ChIJE0cjLWF2AjoRqoHi_xsC8Co,part_312,2026-09-20 20:40:57
"Heads Up For Tails Pet Store & Spa | HUFT Daily - South Canal, Kolkata",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88794 34387,https://www.headsupfortails.com/,5.0,,"Plot No.4, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Sector-B, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sector-B, Tangra",22.5535283,88.4060904,ChIJOeXDFwB1AjoR8xq_b_2HJTk,https://www.google.com/maps/place/?q=place_id:ChIJOeXDFwB1AjoR8xq_b_2HJTk,part_312,2026-09-20 20:40:57
A.S DOG HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.1,,"1/2, Rani Rashmoni Garden Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.559289,88.3920134,ChIJUSOucTR3AjoR4nxK3X9oqRo,https://www.google.com/maps/place/?q=place_id:ChIJUSOucTR3AjoR4nxK3X9oqRo,part_312,2026-09-20 20:40:57
D ENTERPRISE,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91634 00745,N/A,5.0,,"25, 1, Latafat Hussain Ln, Uria Bagan, Beleghata, Kolkata, West Bengal 700085","Uria Bagan, Beleghata",22.5648202,88.3870549,ChIJgQkJXah3AjoRW_txvYItF9E,https://www.google.com/maps/place/?q=place_id:ChIJgQkJXah3AjoRW_txvYItF9E,part_312,2026-09-20 20:40:57
Speech Dog shop,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"95 C, Dhan Devi Khanna Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Phoolbagan, Beleghata",22.5748648,88.3865014,ChIJr-6JLwB3AjoRDWh6mD-tLUY,https://www.google.com/maps/place/?q=place_id:ChIJr-6JLwB3AjoRDWh6mD-tLUY,part_312,2026-09-20 20:40:57
Popy pet lovers,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62916 66483,https://www.facebook.com/share/15Z4HBarot/?mibextid=wwXIfr,5.0,,"H/8, B/61, Rakhal Ghosh Lane, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.570024999999998,88.3853742,ChIJKziDWgF3AjoRU5XFfO6MUQQ,https://www.google.com/maps/place/?q=place_id:ChIJKziDWgF3AjoRU5XFfO6MUQQ,part_312,2026-09-20 20:40:57
Goel Vet Pharma West Bengal,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91233 45177,"https://www.google.co.in/search?ibp=gwp;0,7&q=Goel+Vet+Pharma+West+Bengal&ludocid=16806493707082444038&lsig=AB86z5XhOl5itPmb65DCmE94bsuO#lkt=LocalPoiReviews&lpg=cid:CgIgAQ%3D%3D",4.8,,"WB, Liberty Tower, Liberty Tower, Nabapally Salt Lake sec-IV Near Jupiter Sporting Club, WB-700105, 700105, near Jupiter Sporting Club, Nabapally, Salt Lake sec-IV, Kolkata, West Bengal 700107","Sukant Nagar, Nabapally, Salt Lake sec-IV",22.5585873,88.41485229999999,ChIJM8xGE0x1AjoRBq18YvuoPOk,https://www.google.com/maps/place/?q=place_id:ChIJM8xGE0x1AjoRBq18YvuoPOk,part_312,2026-09-20 20:40:57
Laika Pet Family,Pet Food and Pet Supplies,Pet store,Pet store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82402 95166,N/A,4.8,,"194a/b, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4880264,88.3962011,ChIJ86_4QvJxAjoRLeVXMEbsR1c,https://www.google.com/maps/place/?q=place_id:ChIJ86_4QvJxAjoRLeVXMEbsR1c,part_312,2026-09-20 20:40:58
