business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIMI TELECOME & CYBER CAFE(Mobile Phone Repairing And Automation Center),IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Automation company, Electronics Company, Train ticket office",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.0,2.0,"520, Rabindra Sarani, Sovabazar, Baghbazar, Kolkata, West Bengal 700005","Sovabazar, Baghbazar",22.6006775,88.36382689999999,ChIJQy4kZ013AjoRV4O_fGeRvOE,https://www.google.com/maps/place/?q=place_id:ChIJQy4kZ013AjoRV4O_fGeRvOE,part_312,2026-09-20 20:34:38
Sai Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 72787 73310,N/A,3.8,93.0,"1, Raja Nabakrishna St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5984312,88.36293739999999,ChIJkVf-yzJ2AjoRLmAggGTR9c4,https://www.google.com/maps/place/?q=place_id:ChIJkVf-yzJ2AjoRLmAggGTR9c4,part_312,2026-09-20 20:34:38
Raja Technologya,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93250 93818,N/A,4.8,4.0,"137, 1a, Bidhan Sarani Rd, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.597133799999998,88.37143689999999,ChIJgy2lBrp3AjoRj_egYZwNhfo,https://www.google.com/maps/place/?q=place_id:ChIJgy2lBrp3AjoRj_egYZwNhfo,part_312,2026-09-20 20:34:38
Stylo Satcom,IT and Telecom Services,Internet service provider,Internet service provider,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99031 59990,https://www.stylosatcom.in/,4.9,7.0,"25A, Madanmohan Tala St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5994033,88.3641123,ChIJtZkGbfJ3AjoRDpot1FLpF_0,https://www.google.com/maps/place/?q=place_id:ChIJtZkGbfJ3AjoRDpot1FLpF_0,part_312,2026-09-20 20:34:38
ROCCO TECH,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,11.0,"No - W5, Shop, 100, Grey St, near Hatibagan, Market, Kolkata, West Bengal 700006","Sovabazar, Darjipara, Market",22.594621699999998,88.3703513,ChIJ33Z3Gm13AjoRSTuxFeifkto,https://www.google.com/maps/place/?q=place_id:ChIJ33Z3Gm13AjoRSTuxFeifkto,part_312,2026-09-20 20:34:38
Gupta Communication,IT and Telecom Services,Mobile network operator,Mobile network operator,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81005 33222,N/A,,,"1, Ramdhan Mitra Ln, near Town School, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5971531,88.3702131,ChIJJxjXihR3AjoRZVormF5oDlA,https://www.google.com/maps/place/?q=place_id:ChIJJxjXihR3AjoRZVormF5oDlA,part_312,2026-09-20 20:34:38
COMP-STAR infotech,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Electronics store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90510 53719,N/A,3.2,5.0,"72/1/1, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6037142,88.36752229999999,ChIJi4n_mC52AjoRd-at3Ure1RA,https://www.google.com/maps/place/?q=place_id:ChIJi4n_mC52AjoRd-at3Ure1RA,part_312,2026-09-20 20:34:38
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96196 85097,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-shyambazar-telecommunications-service-provider-shyambazar-kolkata-376906/Home?utm_source=locator&utm_medium=googleplaces,4.8,92.0,"No 84B, Bhupendra Bose Ave, beside Shyam Park, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6006173,88.3691401,ChIJl4qxIkxjAjoRtKgZEoEvrOw,https://www.google.com/maps/place/?q=place_id:ChIJl4qxIkxjAjoRtKgZEoEvrOw,part_312,2026-09-20 20:34:38
Saachi Agency Services,IT and Telecom Services,Cable company,"Cable company, Internet service provider",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98309 93672,N/A,4.0,2.0,"195, Raja Dinendra St, Manicktala, Sahitya Parishad, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Sahitya Parishad, Shyam Bazar",22.6021717,88.3755896,ChIJvTCV8CR2AjoRN2RG1I9t_9A,https://www.google.com/maps/place/?q=place_id:ChIJvTCV8CR2AjoRN2RG1I9t_9A,part_312,2026-09-20 20:34:38
Iphix Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98312 36160,N/A,5.0,1.0,"Star Thearter, 144, Bidhan Sarani Rd, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.5940945,88.3704339,ChIJvT36jzd3AjoRZibZ0eW2-rc,https://www.google.com/maps/place/?q=place_id:ChIJvT36jzd3AjoRZibZ0eW2-rc,part_312,2026-09-20 20:34:38
