business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79805 29315,N/A,4.9,,"352, Sodepur Rd, Basant Pally, Paschim Putiary, Kolkata, West Bengal 700082","Basant Pally, Paschim Putiary",22.478123099999998,88.33052479999999,ChIJ5bJz94RwAjoRXJL80yKjyuM,https://www.google.com/maps/place/?q=place_id:ChIJ5bJz94RwAjoRXJL80yKjyuM,part_312,2026-09-20 20:38:46
Susmita Travels,Bus Booking Agency,Bus charter,Bus charter,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98369 88704,N/A,3.4,,"26/5, Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.481287299999998,88.31904349999999,ChIJQdzNtHB6AjoRTeFIWXotuPw,https://www.google.com/maps/place/?q=place_id:ChIJQdzNtHB6AjoRTeFIWXotuPw,part_312,2026-09-20 20:38:46
Arijit Travels,Bus Booking Agency,Travel agency,Travel agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90073 73003,N/A,2.9,,"632, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Behala",22.485636,88.3123992,ChIJ9_X5ag16AjoRkrTosBuJD-I,https://www.google.com/maps/place/?q=place_id:ChIJ9_X5ag16AjoRkrTosBuJD-I,part_312,2026-09-20 20:38:46
Travelessence,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Railway services, Tour agency, Tour operator, Railway Ticket Agent, Transportation service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93311 25108,N/A,5.0,,"72, 2, Bhupen Roy Rd, Bliss Park, Behala, Kolkata, West Bengal 700034","Bliss Park, Behala",22.493013899999998,88.3226804,ChIJK60ADB17AjoR6i29PBcMa2E,https://www.google.com/maps/place/?q=place_id:ChIJK60ADB17AjoR6i29PBcMa2E,part_312,2026-09-20 20:38:46
TAB Travels,Bus Booking Agency,Travel agency,Travel agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90380 55530,https://www.visitsunderbans.com/,4.6,,"56/2/D, Biren Roy Road W, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4842869,88.3051459,ChIJQ3vDwe43oWwRXpTZ8y8Ww_c,https://www.google.com/maps/place/?q=place_id:ChIJQ3vDwe43oWwRXpTZ8y8Ww_c,part_312,2026-09-20 20:38:46
Trinayanee Travels,Bus Booking Agency,Travel agency,Travel agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82405 90041,N/A,3.7,,"P-78, Arobindo Pally, Behala, Kolkata, West Bengal 700034","Arobindo Pally, Behala",22.4928994,88.30609179999999,ChIJRShUIBV6AjoR6ocXtujfu0c,https://www.google.com/maps/place/?q=place_id:ChIJRShUIBV6AjoR6ocXtujfu0c,part_312,2026-09-20 20:38:46
Matri Movers Travel Consultant,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Event planner, Tour agency, Tour operator",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82406 28573,https://matrimovers.in/,4.9,,"111/B, 106/1A, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4946856,88.3119725,ChIJVUwiCnN6AjoRUwH8wXKEceY,https://www.google.com/maps/place/?q=place_id:ChIJVUwiCnN6AjoRUwH8wXKEceY,part_312,2026-09-20 20:38:46
Holiday n More – Travel & Visa Expert,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Passport Agent, Tour operator, Tourist information center, Railway Ticket Agent, Visa Agent",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94320 80679,https://holiday-n-more-travel.grexa.site/,5.0,,"284, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480059,88.3348275,ChIJZdgIVyJxAjoRjMkvYbIkmiI,https://www.google.com/maps/place/?q=place_id:ChIJZdgIVyJxAjoRjMkvYbIkmiI,part_312,2026-09-20 20:38:46
Indrani Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70032 65501,N/A,5.0,33.0,"51, Jyotish Roy Rd, near Joy Sangha Club, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5028376,88.33505319999999,ChIJa1EzY9lxAjoR-kboeh9Je_Q,https://www.google.com/maps/place/?q=place_id:ChIJa1EzY9lxAjoR-kboeh9Je_Q,part_312,2026-09-20 20:38:47
Supreme Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 70515,http://www.supremetoursntravels.com/,4.3,48.0,"1st Floor, Tram Depot, 15/17, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500276,88.31902699999999,ChIJMxfF0g56AjoR_p-4bExR_sQ,https://www.google.com/maps/place/?q=place_id:ChIJMxfF0g56AjoR_p-4bExR_sQ,part_312,2026-09-20 20:38:47
Chalantika Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Hospitality and tourism school, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tourist attraction, Tour operator, Whale watching tour agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93397 43441,https://www.chalantika.in/,4.5,84.0,"80/5, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4872633,88.3334749,ChIJiw7k45lwAjoRmdknbzn3wV0,https://www.google.com/maps/place/?q=place_id:ChIJiw7k45lwAjoRmdknbzn3wV0,part_312,2026-09-20 20:38:47
BLUE MOON,Bus Booking Agency,Travel agency,"Travel agency, Insurance agency, Legal services, Money transfer service, Passport Agent, Tour operator, Train ticket office, Website designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80135 77600,https://blue-moon.in/,4.9,206.0,"P - 131, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5051657,88.3059826,ChIJKdPCAyN6AjoRT-4p6fRAbNg,https://www.google.com/maps/place/?q=place_id:ChIJKdPCAyN6AjoRT-4p6fRAbNg,part_312,2026-09-20 20:38:47
Travel With Suman - TWS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90511 45654,N/A,5.0,61.0,"BC 112, Street Number 155, Action Area 1B, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5821206,88.4658705,ChIJnXiN5IB1AjoRbJlW_bXWOFw,https://www.google.com/maps/place/?q=place_id:ChIJnXiN5IB1AjoRbJlW_bXWOFw,part_312,2026-09-20 20:38:49
