business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mythri Gardens,Real Estate Agents,Real estate agency,Real estate agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,,"GRA A6, Gandhipuram Road, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5528908,76.9103512,ChIJ5R4b686-BTsRCzXK9eG3JL8,https://www.google.com/maps/place/?q=place_id:ChIJ5R4b686-BTsRCzXK9eG3JL8,part_312,2026-09-20 20:19:03
AURA From Trivandrum Residential Properties,Real Estate Agents,Housing development,Housing development,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"Thachingal Mahavishnu Temple Ln, Thiruvananthapuram, Uliyazhathura, Keralam 695587",695587,8.5713819,76.9015627,ChIJ8ZbICne_BTsRdPfd__wyEzg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZbICne_BTsRdPfd__wyEzg,part_312,2026-09-20 20:19:03
CANE LAND REAL ESTATE DEVELOPERS AND CONSTRUCTIONS,Real Estate Agents,Real estate developer,Real estate developer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Karumbukonam Temple Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5528209,76.9239025,ChIJ1ZL9OAC5BTsRoMkAzl2bgJA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZL9OAC5BTsRoMkAzl2bgJA,part_312,2026-09-20 20:19:03
Real estate milestone,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62829 42113,http://www.realseatatemilestoane.com/,,,"Real estate milestone, 695587, India",695587,8.5511567,76.9150736,ChIJA2R5SMOTb00RH-Jt3OmMMKA,https://www.google.com/maps/place/?q=place_id:ChIJA2R5SMOTb00RH-Jt3OmMMKA,part_312,2026-09-20 20:19:03
Moozhikkal Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HV5X+F6G, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.558696,76.89806279999999,ChIJF_F8OgC_BTsRp0Ney3C8yEY,https://www.google.com/maps/place/?q=place_id:ChIJF_F8OgC_BTsRp0Ney3C8yEY,part_312,2026-09-20 20:19:03
Hexad Homes,Real Estate Agents,Housing society,Housing society,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW53+4W6, Kizhakkethil Lane, Ayyankali Nagar, Kunnukuzhy, Thiruvananthapuram, Keralam 695581","Ayyankali Nagar, Kunnukuzhy",8.5577875,76.90476559999999,ChIJU07VUgC_BTsRaj7SFfMiwGA,https://www.google.com/maps/place/?q=place_id:ChIJU07VUgC_BTsRaj7SFfMiwGA,part_312,2026-09-20 20:19:03
Mariposa Home,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"Udhayagiri, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Kerala 695587","Sabari Nagar, Chempazhanthy",8.5639326,76.9119595,ChIJ-0M34nK_BTsRiJF2SXSqMxI,https://www.google.com/maps/place/?q=place_id:ChIJ-0M34nK_BTsRiJF2SXSqMxI,part_312,2026-09-20 20:19:04
steptohome,Real Estate Agents,Real estate agency,"Real estate agency, Consultant, Real estate consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95629 56290,N/A,4.4,5.0,"214B, Desai Homes, Pangappara, Thiruvananthapuram, Kerala 695581",Pangappara,8.556481,76.904088,ChIJ-SEU1Nq-BTsRIWEVol_sweA,https://www.google.com/maps/place/?q=place_id:ChIJ-SEU1Nq-BTsRIWEVol_sweA,part_312,2026-09-20 20:19:04
SOMMET From Trivandum Residential Properties,Real Estate Agents,Real estate agency,Real estate agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,4.0,"HV9W+9G, Thiruvananthapuram, Kerala 695581",695587,8.568425099999999,76.89628309999999,ChIJU5_mLm6_BTsRPhrNosouT_0,https://www.google.com/maps/place/?q=place_id:ChIJU5_mLm6_BTsRPhrNosouT_0,part_312,2026-09-20 20:19:04
Niveditham Group of Companies,Real Estate Agents,Retail space rental agency,Retail space rental agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Udayagiri Ln, Sabari Nagar, PO, Chempazhanthy, Thiruvananthapuram, Kerala 695587","Sabari Nagar, PO, Chempazhanthy",8.5642537,76.9122154,ChIJHzYlpTG_BTsRHAUhLe4pnH0,https://www.google.com/maps/place/?q=place_id:ChIJHzYlpTG_BTsRHAUhLe4pnH0,part_312,2026-09-20 20:19:04
