business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Furnishing,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 89102 42421,N/A,5.0,,"67, Elliot Rd, opposite Friends Book Point, Taltala, Kolkata, West Bengal 700016",Taltala,22.5512412,88.35908859999999,ChIJYUZCjEt3AjoRFjJ86Zd_NH4,https://www.google.com/maps/place/?q=place_id:ChIJYUZCjEt3AjoRFjJ86Zd_NH4,part_312,2026-09-20 20:46:35
Creative interior,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 91230 19841,N/A,5.0,,"Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528208,88.3598073,ChIJP2M0XtV3AjoRvrgnD-M-ZeM,https://www.google.com/maps/place/?q=place_id:ChIJP2M0XtV3AjoRvrgnD-M-ZeM,part_312,2026-09-20 20:46:35
Octagon Interior,Interior Designers,Interior designer,"Interior designer, Cabinet maker, Carpenter, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 81452 61974,https://octagon-interior.grexa.site/,4.8,,"16, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJTV66HjmBeW8RvSfr9WGNicw,https://www.google.com/maps/place/?q=place_id:ChIJTV66HjmBeW8RvSfr9WGNicw,part_312,2026-09-20 20:46:35
Concept Designer,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99036 12796,N/A,4.8,,"31,muzaffar ahmed street, Ripon St, Kolkata, West Bengal 700016",Taltala,22.5535826,88.3603322,ChIJ74T0_sx3AjoRwG0E443n_b4,https://www.google.com/maps/place/?q=place_id:ChIJ74T0_sx3AjoRwG0E443n_b4,part_312,2026-09-20 20:46:35
CDC INTERIORS,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98317 52385,N/A,5.0,,"Wellesley Mansion, 44B, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.551392399999997,88.35545499999999,ChIJRSW7KBl3AjoRWcXXFX-sOzY,https://www.google.com/maps/place/?q=place_id:ChIJRSW7KBl3AjoRWcXXFX-sOzY,part_312,2026-09-20 20:46:35
The Curated Spaces,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,http://www.curatedspaces.in/,5.0,,"Third Floor, 18, Park Ln, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.550322599999998,88.3571929,ChIJ_2UeyUd3AjoRqMOiKrMFQts,https://www.google.com/maps/place/?q=place_id:ChIJ_2UeyUd3AjoRqMOiKrMFQts,part_312,2026-09-20 20:46:35
Tatvam Concepts,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,http://tatvamconcepts.com/,4.5,,"Karnani Mansion, 243, 25, Park St, Kolkata, West Bengal 700016",Taltala,22.5534446,88.352352,ChIJzRKfRbp3AjoRgq-YqL6C4no,https://www.google.com/maps/place/?q=place_id:ChIJzRKfRbp3AjoRgq-YqL6C4no,part_312,2026-09-20 20:46:35
Interiors Today,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2283 6258,https://www.interiorstoday.in/contact.php,5.0,,"2/1, Sir UN Brahmachari Sarani, beside Police Commissioner's House, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.548081099999997,88.35769719999999,ChIJgQn3hxt3AjoRx7gWVwMRhYM,https://www.google.com/maps/place/?q=place_id:ChIJgQn3hxt3AjoRx7gWVwMRhYM,part_312,2026-09-20 20:46:35
Alema Interior : Residential & Commercial Design,Interior Designers,Interior designer,Interior designer,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 91638 46369,N/A,5.0,,"110/H, 8, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5526596,88.3577607,ChIJHfpxlfR3AjoRlmb_EWZglzU,https://www.google.com/maps/place/?q=place_id:ChIJHfpxlfR3AjoRlmb_EWZglzU,part_312,2026-09-20 20:46:35
Msp Interior Craft,Interior Designers,Interior Decorator,"Interior Decorator, Interior fitting contractor",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 83348 84458,http://mspinteriorcraft.website3.me/,4.7,12.0,"4/1/H/6, Nawab Abdul Latif St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541992,88.36075,ChIJAaHbldF3AjoRyjSMV_ZSrNg,https://www.google.com/maps/place/?q=place_id:ChIJAaHbldF3AjoRyjSMV_ZSrNg,part_312,2026-09-20 20:46:37
GLASSIF DECOR,Interior Designers,Interior Decorator,"Interior Decorator, Glass & mirror shop",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90730 25008,https://www.glassifdecor.com/,4.9,64.0,"101, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553696,88.3575518,ChIJv546cXx3AjoR3kuCCQZoJO4,https://www.google.com/maps/place/?q=place_id:ChIJv546cXx3AjoR3kuCCQZoJO4,part_312,2026-09-20 20:46:38
