business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eenam Fancy and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62826 97995,N/A,4.8,23.0,"JV7C+7G7, Pachira Keezhavoor Rd, Thiruvelloor, Andoorkonam, Keralam 695584",Thiruvelloor,8.6131627,76.8712925,ChIJ6-3PEQDBBTsRiE_4wH7Hqbg,https://www.google.com/maps/place/?q=place_id:ChIJ6-3PEQDBBTsRiE_4wH7Hqbg,part_312,2026-09-20 20:20:21
Perathu Printing and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99617 72048,N/A,5.0,3.0,"Bypass road, Pothencode, Kerala 695584",695589,8.6153999,76.8971919,ChIJxSYrAPzBBTsRkzZspw5ugUQ,https://www.google.com/maps/place/?q=place_id:ChIJxSYrAPzBBTsRkzZspw5ugUQ,part_312,2026-09-20 20:20:21
S R Books & Stationery World,Bookstore and Stationery Shop,Book store,Book store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90088 85508,N/A,4.2,142.0,"1&, 2, Chunchaghatta Main Rd, opp. Vastu Placid Apartments, Jarganahalli, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8951637,77.57200379999999,ChIJK3Ts4FwVrjsRziqgKyDcEAE,https://www.google.com/maps/place/?q=place_id:ChIJK3Ts4FwVrjsRziqgKyDcEAE,part_312,2026-09-20 20:20:21
Book bang theory,Bookstore and Stationery Shop,Book store,Book store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88483 92959,https://bookbangtheory.co.in/,4.6,10.0,"Bookbangtheory store, Kavara Temple Rd, Venjarammoodu, Nellanad, Keralam 695607",695589,8.67874,76.9073243,ChIJbTGVYovBBTsRazRiwr8smj4,https://www.google.com/maps/place/?q=place_id:ChIJbTGVYovBBTsRazRiwr8smj4,part_312,2026-09-20 20:20:21
DHANALAKSHMI BOOKS AND STATIONERY AGENCIES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80 2337 1174,N/A,3.8,389.0,"Bombay dyeing, main road, near Pai international, 1st Stage, Gokula 1st Stage, Gokul 1st Stage, Mathikere, Bengaluru, Karnataka 560054","1st Stage, Gokula 1st Stage, Gokul 1st Stage, Mathikere",13.0289699,77.55896659999999,ChIJH6K3bF49rjsRGahYeSEiQN0,https://www.google.com/maps/place/?q=place_id:ChIJH6K3bF49rjsRGahYeSEiQN0,part_312,2026-09-20 20:20:21
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92312 61654,N/A,4.4,19.0,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_312,2026-09-20 20:20:21
Maruthi Book Center,Bookstore and Stationery Shop,Book store,"Book store, Pen store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99456 59956,N/A,4.2,258.0,"Shop Number- 1795, Behind Post Office , 25th Main, 40th A Cross Road, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9193535,77.59247719999999,ChIJqeXCpgkVrjsRyH-qf6MKI8Y,https://www.google.com/maps/place/?q=place_id:ChIJqeXCpgkVrjsRyH-qf6MKI8Y,part_312,2026-09-20 20:20:21
Naveen & Naveen,Bookstore and Stationery Shop,Stationery store,Stationery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,28.0,"524, Pipe Line Circle, Ramanjaneya Rd, Srinagar, Bengaluru, Karnataka 560050","1st Block, Dasarhalli, Srinagar, Banashankari",12.9443839,77.5573564,ChIJ8QbWPh8-rjsRY495yWjhfTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QbWPh8-rjsRY495yWjhfTQ,part_312,2026-09-20 20:20:21
Mitra Agencies,Bookstore and Stationery Shop,Book store,Book store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77360 43032,N/A,,,"UPS Junction, Pothencode, Keralam 695584",695589,8.619485599999999,76.89551759999999,ChIJ6S8uSy3BBTsRb7S_Diw7mgE,https://www.google.com/maps/place/?q=place_id:ChIJ6S8uSy3BBTsRb7S_Diw7mgE,part_312,2026-09-20 20:20:21
Deepam Books,Bookstore and Stationery Shop,Stationery store,Stationery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 275 1730,N/A,4.3,7.0,"Padinjattumukku, Kaniyapuram, Kerala 695301",Padinjattumukku,8.580307099999999,76.8473764,ChIJS79UOMe_BTsRcZiOVz5MSZ0,https://www.google.com/maps/place/?q=place_id:ChIJS79UOMe_BTsRcZiOVz5MSZ0,part_312,2026-09-20 20:20:21
Teenage,Bookstore and Stationery Shop,Stationery store,Stationery store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96332 62849,N/A,4.5,2.0,"PVRA 38, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.556281199999999,76.8757392,ChIJE3HUx_m-BTsREz0FP9Nq3MM,https://www.google.com/maps/place/?q=place_id:ChIJE3HUx_m-BTsREz0FP9Nq3MM,part_312,2026-09-20 20:20:21
