business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 1627,N/A,4.0,,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_312,2026-09-20 20:17:05
Kamadhenu handloom textiles,Handloom and Khadi Store,Clothing store,"Clothing store, Saree Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 1223,N/A,4.5,,"Padmanabhaswamy Temple Rd, inside east frt, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4829195,76.9469783,ChIJLY9hrKC7BTsRQEe9RPVRVHc,https://www.google.com/maps/place/?q=place_id:ChIJLY9hrKC7BTsRQEe9RPVRVHc,part_312,2026-09-20 20:17:05
The Khadi Centre,Handloom and Khadi Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 6194,N/A,3.6,,"FXR2+F4F, Dharmalayam Rd, Opposite Ayurveda College, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Thampanoor",8.491177,76.9502854,ChIJFwXBBKW7BTsR0cNZd2NezZM,https://www.google.com/maps/place/?q=place_id:ChIJFwXBBKW7BTsR0cNZd2NezZM,part_312,2026-09-20 20:17:05
Kerala Khadi And Village Industries Board,Handloom and Khadi Store,Textiles,"Textiles, Clothing store, Government",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 257 2649,N/A,4.1,,"FWJW+CM2, Khadi Grama Saubhagya, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Khadi Grama Saubhagya, East Fort, Pazhavangadi",8.481014,76.946642,ChIJjQ0mIgq7BTsR75vS02Yows8,https://www.google.com/maps/place/?q=place_id:ChIJjQ0mIgq7BTsR75vS02Yows8,part_312,2026-09-20 20:17:05
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 2886,http://allindiahandlooms.com/,4.1,,"FWPX+7PJ, Power House Road, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.485704,76.9492678,ChIJlddXtae7BTsRIKjQOJHBHFw,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRIKjQOJHBHFw,part_312,2026-09-20 20:17:05
Rajagopal Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90375 69632,https://rghandlooms.com/,4.5,15.0,"TC 80/968, Rajadhani Buildings, inside East Fort, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4813539,76.94627919999999,ChIJZ_6CIgq7BTsRALIf3zgWRf8,https://www.google.com/maps/place/?q=place_id:ChIJZ_6CIgq7BTsRALIf3zgWRf8,part_312,2026-09-20 20:17:05
WEAVERS VILLAGE,Handloom and Khadi Store,Textile Exporter,Textile Exporter,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89210 25070,http://www.weaversvillage.org/,4.1,108.0,"Rosscote Bungalow, Rosscote Ln, Sasthamangalam, PO, opp. Tvm Club, Vazhuthacaud, Thiruvananthapuram, Keralam 695033","Nandavanam, Vazhuthacaud",8.5054541,76.96067959999999,ChIJhfmwApC7BTsR1nheHAbOHc0,https://www.google.com/maps/place/?q=place_id:ChIJhfmwApC7BTsR1nheHAbOHc0,part_312,2026-09-20 20:17:05
Hantex Kaithari Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,127.0,"FXW3+83J, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4958259,76.9526557,ChIJuxlXna27BTsRrFQfjL0HZeM,https://www.google.com/maps/place/?q=place_id:ChIJuxlXna27BTsRrFQfjL0HZeM,part_312,2026-09-20 20:17:05
kannan handloom(since104),Handloom and Khadi Store,Dress store,Dress store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80862 91672,https://kannanhandlooms.com/,4.0,78.0,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240759,77.0472484,ChIJXdbEV8ivBTsReGNtIomjmWY,https://www.google.com/maps/place/?q=place_id:ChIJXdbEV8ivBTsReGNtIomjmWY,part_312,2026-09-20 20:17:05
Kasavu Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93493 15801,N/A,4.3,37.0,"SREEPADAM, Single St, Swami Temple road, Agasthyar, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240511,77.0471433,ChIJ2TmUV8ivBTsRseuPM9-2H18,https://www.google.com/maps/place/?q=place_id:ChIJ2TmUV8ivBTsRseuPM9-2H18,part_312,2026-09-20 20:17:05
