business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar Interior,Interior Designers,Interior designer,Interior designer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.595486899999997,88.37563759999999,ChIJF5pvuTp3AjoRjvO4WD16pgg,https://www.google.com/maps/place/?q=place_id:ChIJF5pvuTp3AjoRjvO4WD16pgg,part_312,2026-09-20 20:34:23
Deco Design Interior,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Kitchen remodeler, Remodeler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98047 80407,https://decodesigninterior.co.in/,5.0,5.0,"5/1, clive row, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.594238999999998,88.36560089999999,ChIJxbH2Ynx3AjoRmIJO8PrzJmI,https://www.google.com/maps/place/?q=place_id:ChIJxbH2Ynx3AjoRmIJO8PrzJmI,part_312,2026-09-20 20:34:23
STHABAR INTERIOR,Interior Designers,Interior designer,Interior designer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"65A, Raja Nabakrishna St, near DADAR HOTEL, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5978151,88.3629491,ChIJZfelCDV3AjoRW7cs31tYqBU,https://www.google.com/maps/place/?q=place_id:ChIJZfelCDV3AjoRW7cs31tYqBU,part_312,2026-09-20 20:34:23
Rudra Interior And Exterior,Interior Designers,Interior Decorator,Interior Decorator,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,3.0,"15/1A, Balaram Ghosh St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5989224,88.372174,ChIJtxfRZ-J3AjoR4sQ_HViv61s,https://www.google.com/maps/place/?q=place_id:ChIJtxfRZ-J3AjoR4sQ_HViv61s,part_312,2026-09-20 20:34:23
Craftzen Udyog,Interior Designers,Interior designer,Interior designer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98311 64383,https://craftzenudyog.in/,5.0,1.0,"43/3A, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6032534,88.3727845,ChIJ6x5xeZB3AjoRTsN8v31bMec,https://www.google.com/maps/place/?q=place_id:ChIJ6x5xeZB3AjoRTsN8v31bMec,part_312,2026-09-20 20:34:23
The Dream Makers,Interior Designers,Interior designer,Interior designer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,2.0,"Jatindranath Basu Sarani, 8, Pal St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6033798,88.3743969,ChIJ1ScSEgB3AjoRFfT_R4pU3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ1ScSEgB3AjoRFfT_R4pU3Gk,part_312,2026-09-20 20:34:23
GHARWALE INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://gharwale-interiors.grexa.site/,4.8,9.0,"37, Madanmohan Tala St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.599588999999998,88.3636468,ChIJY2zfqM93AjoRjDIrzOTvasU,https://www.google.com/maps/place/?q=place_id:ChIJY2zfqM93AjoRjDIrzOTvasU,part_312,2026-09-20 20:34:23
Pranati Group,Interior Designers,Interior designer,"Interior designer, Caterer, Event planner, Wedding planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62890 01010,https://pranatigroup.in/,4.2,30.0,"160, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5958608,88.37429949999999,ChIJNyXV1tnje4MRS7DuW5RgoAc,https://www.google.com/maps/place/?q=place_id:ChIJNyXV1tnje4MRS7DuW5RgoAc,part_312,2026-09-20 20:34:23
TARA ENTERPRISE (industries),Interior Designers,Interior designer,"Interior designer, Interior Decorator",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70292 30505,https://tara-enterprise.grexa.site/,5.0,4.0,"4th floor, 37, Madanmohan Tala St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5996205,88.3636594,ChIJ8wufbhh3AjoR0mhkQaD4e9A,https://www.google.com/maps/place/?q=place_id:ChIJ8wufbhh3AjoR0mhkQaD4e9A,part_312,2026-09-20 20:34:23
MAA SARADA PLYWOOD (SPACE ART),Interior Designers,Interior designer,"Interior designer, Contractor, Plywood supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 34837,N/A,4.7,3.0,"44c, Bagbazar St, near Baghbazar, Bata, Baghbaza, Baghbazar, Kolkata, West Bengal 700003","Baghbaza, Baghbazar",22.603171,88.372565,ChIJ4XC_9it2AjoRggPAQyGUqYA,https://www.google.com/maps/place/?q=place_id:ChIJ4XC_9it2AjoRggPAQyGUqYA,part_312,2026-09-20 20:34:23
