business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L'Amour Bakers,Patisserie,Dessert shop,Dessert shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 73569 49261,N/A,4.8,84.0,"GRA 170, Gowreesapattom Rd, opposite Mindport, Gowreesapattom, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Gowreesapattom, Veerabhadra Gardens, Pottakkuzhi",8.5106761,76.9378282,ChIJLUOuRIC7BTsRlclLkLqQJTw,https://www.google.com/maps/place/?q=place_id:ChIJLUOuRIC7BTsRlclLkLqQJTw,part_312,2026-09-20 20:28:48
Pinky's Bake Cake &Take,Patisserie,Cake shop,Cake shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://www.facebook.com/pinkysbakecakeandtake,5.0,20.0,"PQG8+XF4, Perettil - Vadasserikonam Rd, Varkala, Ottoor, Keralam 695142",695611,8.7273756,76.76620659999999,ChIJG90ziQTpBTsRzx0JK-3L7y0,https://www.google.com/maps/place/?q=place_id:ChIJG90ziQTpBTsRzx0JK-3L7y0,part_312,2026-09-20 20:28:48
Bake Loft,Patisserie,Cake shop,Cake shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,1.0,"QQC7+2HG, Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7700579,76.7639456,ChIJmQIIbADpBTsRqz7grfHWgDk,https://www.google.com/maps/place/?q=place_id:ChIJmQIIbADpBTsRqz7grfHWgDk,part_312,2026-09-20 20:28:48
FSC Bakers Bake House and Ice Cream Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75588 07181,N/A,3.9,161.0,"70, SH 1, Near, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Near, Chempakassery Nagar, Kesavadasapuram",8.5327786,76.940777,ChIJiaf4g2e5BTsRtWU68_Tya3I,https://www.google.com/maps/place/?q=place_id:ChIJiaf4g2e5BTsRtWU68_Tya3I,part_312,2026-09-20 20:28:48
Pournami Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Soft drinks shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98958 46033,N/A,4.3,,"Balaramapuram, Kerala 695501",695611,8.4198086,77.0427199,ChIJYVpMQrivBTsRReAPgAEKZxI,https://www.google.com/maps/place/?q=place_id:ChIJYVpMQrivBTsRReAPgAEKZxI,part_312,2026-09-20 20:28:48
Grace Homemade Cakes,Patisserie,Cake shop,Cake shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70340 39242,N/A,4.9,,"near Kodangavila, Kottappuram Rd, Neyyattinkara, Keralam 695123",695611,8.396749699999999,77.0693646,ChIJwZe8UMOvBTsR1q5fOz4lv4E,https://www.google.com/maps/place/?q=place_id:ChIJwZe8UMOvBTsR1q5fOz4lv4E,part_312,2026-09-20 20:28:48
ABC Cakess,Patisserie,Cake shop,Cake shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89212 48446,N/A,4.8,,"Railway station road , over bridge , Thampanoor , Near Arulakam hotel Railway station road, Main road, near Maniputtu Hotel, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4881946,76.9482883,ChIJDQS9R_-7BTsReasIeYq1mi0,https://www.google.com/maps/place/?q=place_id:ChIJDQS9R_-7BTsReasIeYq1mi0,part_312,2026-09-20 20:28:48
ABC Cakess,Patisserie,Cake shop,Cake shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 79074 77576,N/A,4.4,,"Mukkolakal, P.O, Service Rd, near Baskin Robbins, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5425106,76.8770644,ChIJl1tKryK_BTsRa23c8oygJMU,https://www.google.com/maps/place/?q=place_id:ChIJl1tKryK_BTsRa23c8oygJMU,part_312,2026-09-20 20:28:48
Cake N' Pack,Patisserie,Cake shop,Cake shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94960 77016,https://www.instagram.com/cakenpack24,5.0,,"Al - minar Vadasserikonam, Varkala Kallambalam Rd, near Muthoot Fincorp, Varkala, Keralam 695143",695611,8.7448173,76.76082029999999,ChIJgS0C1wLpBTsRkQe-6EUSHKE,https://www.google.com/maps/place/?q=place_id:ChIJgS0C1wLpBTsRkQe-6EUSHKE,part_312,2026-09-20 20:28:49
Spice and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94465 00888,https://spiceandsweets.in/,,,"B23, Manvila Industrial Estate, Industrial Development Plot, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Industrial Development Plot, Manvila",8.5454061,76.89378719999999,ChIJj-2ltUe_BTsRvCD_XwTUe8k,https://www.google.com/maps/place/?q=place_id:ChIJj-2ltUe_BTsRvCD_XwTUe8k,part_312,2026-09-20 20:28:50
