business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mookkuthi fancy,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87142 50019,N/A,3.8,,"Market Rd, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.548563999999999,76.91723,ChIJieUtQyq_BTsRtwVm3lN20XA,https://www.google.com/maps/place/?q=place_id:ChIJieUtQyq_BTsRtwVm3lN20XA,part_312,2026-09-20 20:18:36
SWASTI BRIDALS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"First Floor, Market Rd, opposite Cake Land, Opposite Market, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, Sreekaryam",8.5499286,76.9169457,ChIJR0CiMgC_BTsRAv8lD8ngnRs,https://www.google.com/maps/place/?q=place_id:ChIJR0CiMgC_BTsRAv8lD8ngnRs,part_312,2026-09-20 20:18:36
Lumi by LimeLite,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95676 59997,N/A,,,"Pangappara, Thiruvananthapuram, Kerala 695581",Pangappara,8.556687499999999,76.9031875,ChIJ8d1UYgC_BTsRQUr-8dHy630,https://www.google.com/maps/place/?q=place_id:ChIJ8d1UYgC_BTsRQUr-8dHy630,part_312,2026-09-20 20:18:36
Planet Jewel Lifestyle & Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96459 01000,https://instagram.com/planetjewel,4.9,2840.0,"second floor, STYLEPLUS,, Keston Road, Devaswom Board Junction, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.516862999999999,76.958201,ChIJNerHoNG7BTsRFvvUl5NE0QM,https://www.google.com/maps/place/?q=place_id:ChIJNerHoNG7BTsRFvvUl5NE0QM,part_312,2026-09-20 20:18:36
Jewellish,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62387 97780,N/A,4.9,261.0,"Fizan Arcade, Plamoodu - Thekkamoodu Rd, Plamoodu Thekkumoodu Residents Association, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5139579,76.9459344,ChIJ05og6OO7BTsRNSPujpBaVRA,https://www.google.com/maps/place/?q=place_id:ChIJ05og6OO7BTsRNSPujpBaVRA,part_312,2026-09-20 20:18:36
BE IN STYLE,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Cosmetics store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85940 23273,N/A,4.9,186.0,"Shop no 38 , Kedaram shopping complex, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292,76.9378862,ChIJH19Ri165BTsRmtCssJdhJVI,https://www.google.com/maps/place/?q=place_id:ChIJH19Ri165BTsRmtCssJdhJVI,part_312,2026-09-20 20:18:36
Anashwara Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 241 0620,N/A,4.1,7.0,"JV9W+4V7, Kazhakoottam - Thaikod Rd, Pothencode, Thiruvananthapuram, Keralam 695582",695587,8.6177843,76.8971857,ChIJRXlCWKLABTsRl6gA5rs9hCw,https://www.google.com/maps/place/?q=place_id:ChIJRXlCWKLABTsRl6gA5rs9hCw,part_312,2026-09-20 20:18:36
Jewel box,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81389 40700,N/A,4.8,94.0,"P.O, Nanthancode, YMR Nanthancode Rd, near Kerala Gramin Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5167162,76.9532037,ChIJb33Jt1e7BTsRpuwZNwD5SiM,https://www.google.com/maps/place/?q=place_id:ChIJb33Jt1e7BTsRpuwZNwD5SiM,part_312,2026-09-20 20:18:36
HANA GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86061 85044,N/A,5.0,37.0,"Chalai Market Road, Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828098,76.9500599,ChIJOWSJ-hK7BTsRAvi5llWnhAw,https://www.google.com/maps/place/?q=place_id:ChIJOWSJ-hK7BTsRAvi5llWnhAw,part_312,2026-09-20 20:18:36
Jewel Hut,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 246 5022,N/A,3.5,133.0,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4979335,76.9477783,ChIJDzIV_Lu7BTsR9lVTPArh4Wg,https://www.google.com/maps/place/?q=place_id:ChIJDzIV_Lu7BTsR9lVTPArh4Wg,part_312,2026-09-20 20:18:36
