business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tile Path Granites & Sanitary wares,Tile and Marble Showroom,Tile store,Tile store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.6,19.0,"Melemukku, Pothencode, Keralam 695584",Melemukku,8.617628,76.9014289,ChIJmygtwXrBBTsRa7MJPo-xaj4,https://www.google.com/maps/place/?q=place_id:ChIJmygtwXrBBTsRa7MJPo-xaj4,part_312,2026-09-20 20:20:11
Empire Tradings,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Flooring store, Granite supplier, Marble supplier, Tile contractor",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.instagram.com/empiretiles_official/,3.2,12.0,"JK auditorium ,Near federal bank, venjaramoodu road , pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6216786,76.9006489,ChIJc37VF7_BBTsRAqTRSzzeb08,https://www.google.com/maps/place/?q=place_id:ChIJc37VF7_BBTsRAqTRSzzeb08,part_312,2026-09-20 20:20:11
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_312,2026-09-20 20:20:12
Sriyash Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_312,2026-09-20 20:20:12
Petra gallery,Tile and Marble Showroom,Flooring store,Flooring store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90726 65581,https://petragallery.com/,4.5,,"kozhikode road, Balussery, Kakkur, Keralam 673613",695589,11.3916825,75.82434719999999,ChIJEZNifDtnpjsRUbqtTWncRxI,https://www.google.com/maps/place/?q=place_id:ChIJEZNifDtnpjsRUbqtTWncRxI,part_312,2026-09-20 20:20:12
SR Interlocks,Tile and Marble Showroom,Paving materials supplier,Paving materials supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97466 88949,N/A,4.7,,"VILLIDUMPARA, Killy, Kattakkada, Keralam 695572",Killy,8.509580099999999,77.0664657,ChIJpc0weJ6xBTsRYg72JeiUzdU,https://www.google.com/maps/place/?q=place_id:ChIJpc0weJ6xBTsRYg72JeiUzdU,part_312,2026-09-20 20:20:12
Silvan Tiles Gallery Calicut,Tile and Marble Showroom,Tile store,Tile store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77362 42888,https://silvantilesgallery.in/calicut/,4.8,,"7R3G+P76, Kozhikode Bypass, near cyber park, Nellikkode, Kozhikode, Keralam 673016",Nellikkode,11.254365,75.825677,ChIJv8zzTH5bpjsRhaFRfIVw2ng,https://www.google.com/maps/place/?q=place_id:ChIJv8zzTH5bpjsRhaFRfIVw2ng,part_312,2026-09-20 20:20:12
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98446 25601,N/A,4.0,230.0,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_312,2026-09-20 20:20:12
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_312,2026-09-20 20:20:12
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77988 10466,https://adimarble.in/tiles/,4.7,307.0,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_312,2026-09-20 20:20:12
