business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware Products Supplier,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 74390 56168,N/A,4.9,27.0,"Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.551427099999998,88.2530511,ChIJX6hJXQB5AjoRamY6wSGIpPI,https://www.google.com/maps/place/?q=place_id:ChIJX6hJXQB5AjoRamY6wSGIpPI,part_312,2026-09-20 20:48:17
Hare Krishna Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 86979 06653,N/A,4.0,18.0,"Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5295153,88.2605167,ChIJ44qtyxd5AjoR8Jo397zKEdA,https://www.google.com/maps/place/?q=place_id:ChIJ44qtyxd5AjoR8Jo397zKEdA,part_312,2026-09-20 20:48:17
Variety Stores,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62915 81842,N/A,3.9,51.0,"Karmakar para mor, Akra, Hem Chandra dutta road, near chhaku stambha, Jagannath Nagar, Maheshtala, West Bengal 700140","Jagannath Nagar, Santoshpur",22.522348599999997,88.252409,ChIJayPAgll5AjoRdm96PrR8h_0,https://www.google.com/maps/place/?q=place_id:ChIJayPAgll5AjoRdm96PrR8h_0,part_312,2026-09-20 20:48:17
B.P HARDWARE..,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90513 52934,N/A,5.0,5.0,"Z/3/41, Badartala, Kolkata, West Bengal 700044",Badartala,22.5521568,88.2629958,ChIJnzlQ5wp5AjoR95tn_o-PSHs,https://www.google.com/maps/place/?q=place_id:ChIJnzlQ5wp5AjoR95tn_o-PSHs,part_312,2026-09-20 20:48:17
IMTIYAZ HARDWARE,Hardware Store,Hardware store,"Hardware store, Bedroom furniture store, Furniture accessories",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98314 34847,https://ahmtrading.github.io/Imtiyaz---Hardware/,5.0,1.0,"Q 636, Slaughter House Rd, Killkhana More, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Garden Reach",22.5465323,88.27601349999999,ChIJlyVkS5x5AjoRdVEb_MlXM6s,https://www.google.com/maps/place/?q=place_id:ChIJlyVkS5x5AjoRdVEb_MlXM6s,part_312,2026-09-20 20:48:17
City Emporium,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98042 35277,N/A,5.0,2.0,"Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.5432816,88.26812699999999,ChIJS6Hzq6B5AjoRO2v2rY5E-_0,https://www.google.com/maps/place/?q=place_id:ChIJS6Hzq6B5AjoRO2v2rY5E-_0,part_312,2026-09-20 20:48:17
Mondal Hardware,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 86177 98879,N/A,4.2,5.0,"Iqra School, Karbala Rd, Halder Para Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Halder Para Basti, Garden Reach",22.5381182,88.2713156,ChIJW4JMuWx5AjoRLmG-hm8ygfs,https://www.google.com/maps/place/?q=place_id:ChIJW4JMuWx5AjoRLmG-hm8ygfs,part_312,2026-09-20 20:48:17
Almas Store,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 72783 42934,N/A,4.0,1.0,"Panchur Laskar Para Rd, near Lal Masjid Road, Laskar Para, Talpukur Ara, Panchur Mauza, Maheshtala, West Bengal 700018","Laskar Para, Talpukur Ara, Panchur Mauza",22.533838799999998,88.2647751,ChIJF3rC9SV5AjoR9SBY-UCofYI,https://www.google.com/maps/place/?q=place_id:ChIJF3rC9SV5AjoR9SBY-UCofYI,part_312,2026-09-20 20:48:17
A H HARDWARE,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90389 90206,N/A,,,"228, SA Farooquie Rd, Mullick Para, Garden Reach, Kolkata, West Bengal 700018","Mullick Para, Garden Reach",22.5429781,88.2648923,ChIJ00RBax55AjoRGzXV2zcA0P0,https://www.google.com/maps/place/?q=place_id:ChIJ00RBax55AjoRGzXV2zcA0P0,part_312,2026-09-20 20:48:17
Mijaan Reapering Shop,Hardware Store,Hardware store,Hardware store,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 70031 42038,N/A,5.0,1.0,"105, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.527417699999997,88.2603671,ChIJ2f_OIA95AjoRr2Vb4dC3d0g,https://www.google.com/maps/place/?q=place_id:ChIJ2f_OIA95AjoRr2Vb4dC3d0g,part_312,2026-09-20 20:48:17
