business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpataru Advanced Homoeopathy Clinic | Dr. Saumodeep Paul Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98305 00082,https://kalpataru-advanced.grexa.site/,4.7,,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.642177,88.4176222,ChIJf8BI9mue-DkR1c7FLCC8lJo,https://www.google.com/maps/place/?q=place_id:ChIJf8BI9mue-DkR1c7FLCC8lJo,part_312,2026-09-20 20:56:30
Shree Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical Center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89811 26027,N/A,4.9,,"23, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6394798,88.416873,ChIJvXGA8O2f-DkRDphQA9PAbJM,https://www.google.com/maps/place/?q=place_id:ChIJvXGA8O2f-DkRDphQA9PAbJM,part_312,2026-09-20 20:56:30
Dr. Meenakshi Agarwal Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94770 91812,https://drmeenakshiagarwal.com/,4.6,,"Ground Floor, 565, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.611330799999998,88.41511489999999,ChIJMxRRYCV1AjoR152gytWDsy0,https://www.google.com/maps/place/?q=place_id:ChIJMxRRYCV1AjoR152gytWDsy0,part_312,2026-09-20 20:56:30
Homoeo Care and Cure Home,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Herbal medicine store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98745 85382,N/A,5.0,,"79, TARUN SENGUPTA SARANI, RAMKRISHNA ROAD, DUM DUM, ITALGACHA, KOLKATA - 700079 79, TARUN SENGUPTA SARANI, Ramkrishna Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.643417799999998,88.4297191,ChIJoeoT1kGf-DkRvFwFOc5XPMQ,https://www.google.com/maps/place/?q=place_id:ChIJoeoT1kGf-DkRvFwFOc5XPMQ,part_312,2026-09-20 20:56:30
Dr. Prabha Losalka Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"2, Jessore Rd, near Mrinalini Cinema Hall Building, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628878,88.4185256,ChIJIT9y-lWf-DkRCwf3lsTXJ98,https://www.google.com/maps/place/?q=place_id:ChIJIT9y-lWf-DkRCwf3lsTXJ98,part_312,2026-09-20 20:56:30
"Dr Biswajit Basu, Consultant Homoeopath",Homeopathic Clinic,Homeopath,"Homeopath, Doctor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91637 96945,N/A,4.7,,"40, Dum Dum Rd, Ward Number 22, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Ward Number 22, Motijheel, Amarpalli, Dum Dum",22.622173999999998,88.40924079999999,ChIJtfS4CAWe-DkRQm5PpZnycLE,https://www.google.com/maps/place/?q=place_id:ChIJtfS4CAWe-DkRQm5PpZnycLE,part_312,2026-09-20 20:56:30
Dr R Pandey Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"1/5, RBC Road, Kolkata 28, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6297817,88.4199063,ChIJy8nLDBae-DkRvBsro5VwEOE,https://www.google.com/maps/place/?q=place_id:ChIJy8nLDBae-DkRvBsro5VwEOE,part_312,2026-09-20 20:56:30
Dr. Partha Pratim Paul (BHMS),Homeopathic Clinic,Homeopath,Homeopath,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93309 54566,N/A,5.0,,"By Lane), P.O, 48, Tarunsen Gupta Sarani Rd, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, P.S, Dum Dum",22.64381,88.42674,ChIJwSnuxx-f-DkR-EwVFGA8MrE,https://www.google.com/maps/place/?q=place_id:ChIJwSnuxx-f-DkR-EwVFGA8MrE,part_312,2026-09-20 20:56:30
Bina Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,,"437, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643396499999998,88.42761089999999,ChIJPXMWOESe-DkRLuB2lzshsEc,https://www.google.com/maps/place/?q=place_id:ChIJPXMWOESe-DkRLuB2lzshsEc,part_312,2026-09-20 20:56:30
Doctor Biswas Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94335 51061,N/A,4.7,,"BB 13/1, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613688999999997,88.42706,ChIJzR5U4K_BwjsRwyiIekq_LJA,https://www.google.com/maps/place/?q=place_id:ChIJzR5U4K_BwjsRwyiIekq_LJA,part_312,2026-09-20 20:56:30
