business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Ship Courier,Courier and Cargo Service,Courier service,Courier service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 85839 03665,N/A,3.7,3.0,"129C, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5403627,88.3241805,ChIJ5ZuoBWB3AjoRhndFzNRmepw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuoBWB3AjoRhndFzNRmepw,part_312,2026-09-20 20:52:03
Shree Maruti Courier Service - Kidderpore,Courier and Cargo Service,Courier service,Courier service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70038 60733,https://nearme.shreemaruti.com/locator/kolkata/Kidderpore/shree-maruti-courier-service-in-Kidderpore-kolkata--27Tjgp/home,,,"Ground Floor, China Trade Centre, Vijay Market, 1/A, Rangala Road, nearby India Restaurant, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398639,88.32249259999999,ChIJoWPfdr15AjoR9C0rW1XDLBg,https://www.google.com/maps/place/?q=place_id:ChIJoWPfdr15AjoR9C0rW1XDLBg,part_312,2026-09-20 20:52:03
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 97483 05586,N/A,2.9,17.0,"9, Hari Sava St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540269199999997,88.3261519,ChIJJ1kS9YB3AjoR4cG_TqO62fY,https://www.google.com/maps/place/?q=place_id:ChIJJ1kS9YB3AjoR4cG_TqO62fY,part_312,2026-09-20 20:52:03
DTDC SUBHAM,Courier and Cargo Service,Courier service,Courier service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 97480 55714,N/A,3.5,6.0,"129/C, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540061299999998,88.32379809999999,ChIJIRP85ZB3AjoR7FRyKls_pok,https://www.google.com/maps/place/?q=place_id:ChIJIRP85ZB3AjoR7FRyKls_pok,part_312,2026-09-20 20:52:03
Eagle Express,Courier and Cargo Service,Courier service,Courier service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 81009 33733,N/A,3.5,10.0,"129/C, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5400498,88.3238856,ChIJt4ZT_995AjoRNkAjCQUWJ0c,https://www.google.com/maps/place/?q=place_id:ChIJt4ZT_995AjoRNkAjCQUWJ0c,part_312,2026-09-20 20:52:03
SHREE MAHAVIR COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"27B, Ram Kamal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5407708,88.32154229999999,ChIJBVDCLwB5AjoRvyaPXIZbUIY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCLwB5AjoRvyaPXIZbUIY,part_312,2026-09-20 20:52:03
The professional courier Network Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Transportation service",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,http://www.tpcglobe.com/,2.0,1.0,"69, H/9, Dr Sudhir Basu Rd, near SBI ATM, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5365373,88.3264485,ChIJM4VMo0R3AjoRBk1WXdG0tRE,https://www.google.com/maps/place/?q=place_id:ChIJM4VMo0R3AjoRBk1WXdG0tRE,part_312,2026-09-20 20:52:03
ZS LOGISTICS & INFRA SERVICES,Courier and Cargo Service,Corporate office,Corporate office,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90078 85151,https://zslogisticsinfra.com/,5.0,1.0,"3rd floor, 49, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5423038,88.3257161,ChIJByr9TWB3AjoRwyNM_8L3p9g,https://www.google.com/maps/place/?q=place_id:ChIJByr9TWB3AjoRwyNM_8L3p9g,part_312,2026-09-20 20:52:03
NESAR AHMED & CO.,Courier and Cargo Service,Shipping service,Shipping service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98310 58109,N/A,,,"16/64, Orphangunge Rd, MARKET, Kidderpore, Kolkata, West Bengal 700027","MARKET, Kidderpore",22.540532799999998,88.3306995,ChIJGZqpSmd3AjoRZQInn7CoOUg,https://www.google.com/maps/place/?q=place_id:ChIJGZqpSmd3AjoRZQInn7CoOUg,part_312,2026-09-20 20:52:03
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_312,2026-09-20 20:52:04
