business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Indian Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98308 03242,N/A,4.2,146.0,"12, Jatindra Mohan Ave, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Darjipara, Shobhabazar",22.591276999999998,88.364243,ChIJGRqK5jR2AjoROMnNwlN-ioE,https://www.google.com/maps/place/?q=place_id:ChIJGRqK5jR2AjoROMnNwlN-ioE,part_312,2026-09-20 20:33:11
Hotel Chandigarh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96747 09913,N/A,4.1,1846.0,"28, Barrackpore Trunk Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.619339,88.3789006,ChIJAeSXQoyd-DkRdGVmY0-ClR8,https://www.google.com/maps/place/?q=place_id:ChIJAeSXQoyd-DkRdGVmY0-ClR8,part_312,2026-09-20 20:33:11
Nebulal's Lakshmi Hindu Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83340 55634,https://youtu.be/Rd4axwPt_l0,4.2,212.0,"240a, Acharya Prafulla Chandra Rd, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Khanna, Shyam Bazar",22.596484,88.3752207,ChIJjwzCt8B3AjoREONNXqhLpBY,https://www.google.com/maps/place/?q=place_id:ChIJjwzCt8B3AjoREONNXqhLpBY,part_312,2026-09-20 20:33:11
Sagar Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93306 33504,http://sagarrestaurant.co.in/,4.7,4238.0,"bus stop, 76/2B, Bidhan Sarani Rd, near P C Chandra Rupbani, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5930194,88.3706098,ChIJm1Y-d5F3AjoRDvPJlRH0p5U,https://www.google.com/maps/place/?q=place_id:ChIJm1Y-d5F3AjoRDvPJlRH0p5U,part_312,2026-09-20 20:33:11
Raam Bharosa Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Biryani restaurant, Chinese restaurant, North Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98747 59472,https://www.swiggy.com/direct/brand/820012?source=swiggy-direct&subSource=google,4.0,1374.0,"35/2, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.625467,88.3786306,ChIJA1_WQJKd-DkReXE5QkYD2wA,https://www.google.com/maps/place/?q=place_id:ChIJA1_WQJKd-DkReXE5QkYD2wA,part_312,2026-09-20 20:33:11
Silver Valley Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Indian restaurant, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94335 54147,N/A,4.0,37.0,"76/1C, Bidhan Sarani, Hati Bagan, Near Rang Mahal Theatre, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5928477,88.3703766,ChIJFRz_x09xAjoRyJTa4xX3gPA,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRyJTa4xX3gPA,part_312,2026-09-20 20:33:11
Kris Kros Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79804 82710,N/A,4.5,431.0,"101/1/1, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6441125,88.3779397,ChIJc5THzROd-DkRp4L7uh7cg7A,https://www.google.com/maps/place/?q=place_id:ChIJc5THzROd-DkRp4L7uh7cg7A,part_312,2026-09-20 20:33:11
Badsha Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85829 08195,N/A,3.6,715.0,"6, Grey St, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Hatkhola",22.596463399999998,88.3628797,ChIJZ5Zm3TN2AjoRlTCAEC76LAE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Zm3TN2AjoRlTCAEC76LAE,part_312,2026-09-20 20:33:11
The Cric World,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98304 15213,N/A,3.7,814.0,"44/51, Bidhan Sarani Rd, Baranagar, West Bengal 700050",Baranagar,22.6343484,88.378563,ChIJ675jwJWd-DkRhkwa67yPY0I,https://www.google.com/maps/place/?q=place_id:ChIJ675jwJWd-DkRhkwa67yPY0I,part_312,2026-09-20 20:33:11
Dilruba Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72783 15584,N/A,3.9,847.0,"86/1, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5981535,88.3723935,ChIJA_Z_ojp2AjoRYqKflBNTXbM,https://www.google.com/maps/place/?q=place_id:ChIJA_Z_ojp2AjoRYqKflBNTXbM,part_312,2026-09-20 20:33:11
