business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paying Guest for Girls (College street),PG,Girls' hostel,Girls' hostel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98754 07700,N/A,4.7,,"45, Shreegopal Mullick Ln, Cossipore, Lalbajar, College Square, Kolkata, West Bengal 700012","Cossipore, Lalbajar, College Square",22.572597599999998,88.3641195,ChIJx-C43Wd3AjoRBit8jDqtTwU,https://www.google.com/maps/place/?q=place_id:ChIJx-C43Wd3AjoRBit8jDqtTwU,part_312,2026-09-20 20:43:08
Sri Krishna Female Pg,PG,Backpacker Hostel,Backpacker Hostel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"37, Sankharitola St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5633932,88.36472859999999,ChIJZ-JPJTJ3AjoRiGnzSjemKns,https://www.google.com/maps/place/?q=place_id:ChIJZ-JPJTJ3AjoRiGnzSjemKns,part_312,2026-09-20 20:43:08
Shree Krishna Nivas Boys PG Near NRS Hospital Sealdah,PG,Boys' hostel,Boys' hostel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90075 69091,N/A,4.6,,"1st Floor, 26, Dixon Ln, beside M Bazaar, opposite NRS MEDICAL COLLEGE AND HOSPITAL, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.564781699999997,88.36771639999999,ChIJQ3-f-iJ3AjoRBMYRsnZamjk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-f-iJ3AjoRBMYRsnZamjk,part_312,2026-09-20 20:43:08
Nandy paying guest Sealdah,PG,Boys' hostel,Boys' hostel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98305 86300,N/A,5.0,,"10 a, Jadu Srimani Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564093099999997,88.36498019999999,ChIJO4Duylt3AjoReRdS32UWEH4,https://www.google.com/maps/place/?q=place_id:ChIJO4Duylt3AjoReRdS32UWEH4,part_312,2026-09-20 20:43:08
Lodh PG for girls,PG,Girls' hostel,Girls' hostel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98305 08167,N/A,5.0,,"45, Shreegopal Mullick Ln Cossipore, Lalbajar, College Square, Kolkata, West Bengal 700012","Lalbajar, College Square",22.5726138,88.3641821,ChIJlzpiRAB3AjoROdy4RCD1CgU,https://www.google.com/maps/place/?q=place_id:ChIJlzpiRAB3AjoROdy4RCD1CgU,part_312,2026-09-20 20:43:08
RAY BOYS PG NEAR SEALDAH,PG,Boys' hostel,Boys' hostel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98305 83989,N/A,4.4,,"18, Chaku, Chhaku Khansama Ln, near Jagat Talkies Cinema Hall, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.572197499999998,88.3704557,ChIJi0bzgJR3AjoROHQWYd-H_k8,https://www.google.com/maps/place/?q=place_id:ChIJi0bzgJR3AjoROHQWYd-H_k8,part_312,2026-09-20 20:43:08
ANJALI PG HOUSE FOR BOYS,PG,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90382 17693,N/A,1.0,,"7 A, JUSTICE MANMATHA MUKHERJEE ROW, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5713975,88.3697736,ChIJT-QhGNd3AjoRq-fhmihDnGk,https://www.google.com/maps/place/?q=place_id:ChIJT-QhGNd3AjoRq-fhmihDnGk,part_312,2026-09-20 20:43:08
Shri Kishori PG ( GIRLS),PG,Girls' hostel,Girls' hostel,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.1,,"132A, Raja Ram Mohan Sarani Rd, College Square, Kolkata, West Bengal 700012",College Square,22.5717938,88.3662901,ChIJb900NX13AjoRUeV80de53rw,https://www.google.com/maps/place/?q=place_id:ChIJb900NX13AjoRUeV80de53rw,part_312,2026-09-20 20:43:08
Bholanath PG,PG,Apartment building,Apartment building,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"H977+WPF, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.564805699999997,88.36430279999999,ChIJt-gYMgB3AjoRa_5KEzCS260,https://www.google.com/maps/place/?q=place_id:ChIJt-gYMgB3AjoRa_5KEzCS260,part_312,2026-09-20 20:43:08
Poddar House (Paying Guest - MALE ONLY),PG,Guest house,Guest house,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 94326 63366,N/A,5.0,,"17/2B, Sankharitola St, adjacent Jadu Srimani Lane, near NRS MEDICAL COLLEGE AND HOSPITAL, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.564064899999998,88.3649767,ChIJi3U0flV2AjoR1o39fhyxD60,https://www.google.com/maps/place/?q=place_id:ChIJi3U0flV2AjoR1o39fhyxD60,part_312,2026-09-20 20:43:08
