business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Tutorial Learning Centre,Tuition Center,Coaching Center,Coaching Center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83340 81144,N/A,4.8,,"2nd Floor, 4, Rustamjee St, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526486,88.368197,ChIJh7SLyZZ3AjoR9oBW2MCJKSA,https://www.google.com/maps/place/?q=place_id:ChIJh7SLyZZ3AjoR9oBW2MCJKSA,part_312,2026-09-20 20:49:22
Arshad Tuition Classes,Tuition Center,Coaching Center,Coaching Center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80173 43134,N/A,4.9,,"31, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533272099999998,88.372878,ChIJz_U1zBR3AjoRwSve8OaynGc,https://www.google.com/maps/place/?q=place_id:ChIJz_U1zBR3AjoRwSve8OaynGc,part_312,2026-09-20 20:49:22
Debjit's Math Academy,Tuition Center,Coaching Center,Coaching Center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91632 34030,N/A,5.0,,"9A, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5267329,88.3663606,ChIJS519y5B3AjoRZVD1RSH3BnY,https://www.google.com/maps/place/?q=place_id:ChIJS519y5B3AjoRZVD1RSH3BnY,part_312,2026-09-20 20:49:22
Adhyapan Coaching,Tuition Center,Education center,Education center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,3.8,,"8/43, 2nd Floor, Close to Serum Nursing Home / Arambagh Food Mart, Fern Rd, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5182447,88.3671887,ChIJHZSDM853AjoRSukzVLEyfDc,https://www.google.com/maps/place/?q=place_id:ChIJHZSDM853AjoRSukzVLEyfDc,part_312,2026-09-20 20:49:22
Little Scholars Tuition Centre,Tuition Center,Coaching Center,Coaching Center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81001 52695,N/A,,,"73/13, 19, bibhuti bandhopadhyay sarani, Ballygunge Park, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5305525,88.3716783,ChIJQVvSTPZ3AjoRngZJDw-frCw,https://www.google.com/maps/place/?q=place_id:ChIJQVvSTPZ3AjoRngZJDw-frCw,part_312,2026-09-20 20:49:22
GYANIN.ACADEMY,Tuition Center,Education center,"Education center, Banking entrance coaching centre, Charter school, Coaching Center, Educational consultant, Educational institution, Educational testing service, Learning center, Tutoring service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83340 06669,http://gyanin.academy/,4.5,,"8, 2, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52377,88.3669566,ChIJz_s_teJ3AjoRwLvOZ3cJp6U,https://www.google.com/maps/place/?q=place_id:ChIJz_s_teJ3AjoRwLvOZ3cJp6U,part_312,2026-09-20 20:49:22
MindCraft Tuition Classes,Tuition Center,Education center,Education center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62920 38807,N/A,,,"Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5242604,88.3700909,ChIJy-zAj7t3AjoRiaSaSlw_rKU,https://www.google.com/maps/place/?q=place_id:ChIJy-zAj7t3AjoRiaSaSlw_rKU,part_312,2026-09-20 20:49:22
Cuemath Math Learning Center | Ms Debalina Choudhuri,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Mathematics school",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98746 60002,https://debalinachoudhuri27-vjuqe.wordpress.com/,5.0,,"69 B, Bondel Rd, near Ballygunge phari, near Sitala Mandir, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291,88.3681,ChIJXxD2IwJ3AjoRj3CyANxyIsY,https://www.google.com/maps/place/?q=place_id:ChIJXxD2IwJ3AjoRj3CyANxyIsY,part_312,2026-09-20 20:49:22
Cuemath Offline Tuition Center | Sumitra Barmecha,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Sumitra-Barmecha/?utm_source=google&utm_medium=gbl,5.0,,"5c bondel rd, 19, Ballygunge phari, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.529159999999997,88.36923999999999,ChIJ8-ykInJ3AjoRNnzoWvBn4iw,https://www.google.com/maps/place/?q=place_id:ChIJ8-ykInJ3AjoRNnzoWvBn4iw,part_312,2026-09-20 20:49:22
NIOS CLASSES,Tuition Center,Education center,Education center,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98369 80182,N/A,5.0,,"T9B, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5339182,88.3707051,ChIJq8YsZ1F3AjoRmC-1AiwfnxE,https://www.google.com/maps/place/?q=place_id:ChIJq8YsZ1F3AjoRmC-1AiwfnxE,part_312,2026-09-20 20:49:23
