business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhe Upperi Bake and Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Juice shop, Pizza takeaway, Shawarma restaurant",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 85475 41538,http://www.facebook.com/dheupperi,4.4,,"Madathara road, Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",695603,8.812140399999999,76.7636381,ChIJvYxhxtvnBTsRArSJo41C8H4,https://www.google.com/maps/place/?q=place_id:ChIJvYxhxtvnBTsRArSJo41C8H4,part_312,2026-09-20 20:22:11
Vaishnavam Cakes & Bakes (Homemade Cakes),Patisserie,Cake shop,Cake shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81299 34118,N/A,5.0,,"Kottakeram Road, Near, Kodimootil Temple Rd, Parippally, Keralam 691574",695603,8.817065399999999,76.76153599999999,ChIJp04BYx3nBTsROg-WGgip5MA,https://www.google.com/maps/place/?q=place_id:ChIJp04BYx3nBTsROg-WGgip5MA,part_312,2026-09-20 20:22:11
Nice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94465 13548,N/A,4.1,,"QQ7R+8JX, Kallambalam, Keralam 695605",695603,8.7633606,76.7916065,ChIJq1O9tLmvBTsRZro3-JyIwoI,https://www.google.com/maps/place/?q=place_id:ChIJq1O9tLmvBTsRZro3-JyIwoI,part_312,2026-09-20 20:22:11
DEV FRUITS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94474 72463,N/A,5.0,,"QQV6+QQ7, Chavarcode, Keralam 691574",695603,8.7944171,76.7619299,ChIJVyeFBgDnBTsR2i8IEi5AuDY,https://www.google.com/maps/place/?q=place_id:ChIJVyeFBgDnBTsR2i8IEi5AuDY,part_312,2026-09-20 20:22:11
Julphar bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80865 28776,N/A,5.0,,"Chavarcode, Keralam 691574",695603,8.7879033,76.758506,ChIJb7CQjRPnBTsR6jSEq5vhn0w,https://www.google.com/maps/place/?q=place_id:ChIJb7CQjRPnBTsR6jSEq5vhn0w,part_312,2026-09-20 20:22:11
Cakey Bite Cakes,Patisserie,Cake shop,Cake shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://www.cakeybite.co.in/,,,"Kadampattukonam, Keralam 695603",695603,8.7937916,76.7702016,ChIJi9w7wkPnBTsRJ6bBYAfcgaE,https://www.google.com/maps/place/?q=place_id:ChIJi9w7wkPnBTsRJ6bBYAfcgaE,part_312,2026-09-20 20:22:11
Al-Nas Bakers & Supermarket,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 85471 29105,N/A,4.2,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695603,8.7626861,76.7904176,ChIJcfW25WXoBTsRUtCgeCtoFZY,https://www.google.com/maps/place/?q=place_id:ChIJcfW25WXoBTsRUtCgeCtoFZY,part_312,2026-09-20 20:22:11
Posh Bakery And Nuts Kallambalam,Patisserie,Cafe,Cafe,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://www.instagram.com/poshbakers_and_cafe/,2.3,,"QQ7R+8H, Junction, Kallambalam, Keralam 695605",Junction,8.7633494,76.79147119999999,ChIJ4XdG9W_pBTsRR3QS6zbAUqM,https://www.google.com/maps/place/?q=place_id:ChIJ4XdG9W_pBTsRR3QS6zbAUqM,part_312,2026-09-20 20:22:11
Alfy Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95269 71165,N/A,4.2,,"QQ6R+X5J, Varkala - Madathara Rd, Kallambalam, Keralam 695605",695603,8.762459699999999,76.79038539999999,ChIJg4oV5GXoBTsRI2jToHpmeos,https://www.google.com/maps/place/?q=place_id:ChIJg4oV5GXoBTsRI2jToHpmeos,part_312,2026-09-20 20:22:11
The Baking Hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 77365 40708,N/A,3.7,,"QQ6R+MQG, National Highway, 47, Kallambalam, Karavaram, Keralam 695605",695603,8.7617213,76.79192239999999,ChIJjTYHDwDpBTsRitRUHZxPO3U,https://www.google.com/maps/place/?q=place_id:ChIJjTYHDwDpBTsRitRUHZxPO3U,part_312,2026-09-20 20:22:11
