business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dough As You Like - Sinthi More,Patisserie,Patisserie,Patisserie,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81003 53587,https://doughasyoulike.com/,4.8,,"BT Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6308643,88.3789127,ChIJW-QKg6Wd-DkRW7xFkzHinQY,https://www.google.com/maps/place/?q=place_id:ChIJW-QKg6Wd-DkRW7xFkzHinQY,part_312,2026-09-20 20:33:09
Let's Bakez Your Cake (Shyambazar) North Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96743 71161,N/A,4.8,,"16\2a, Bonomali Chatterjee St, Tala, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Tala, Bidhan Sarani, Shyam Bazar",22.606730799999998,88.3769755,ChIJHcb7Nlx3AjoR_MtaHytjbwo,https://www.google.com/maps/place/?q=place_id:ChIJHcb7Nlx3AjoR_MtaHytjbwo,part_312,2026-09-20 20:33:09
She's Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81003 41346,https://shes-cake.grexa.site/,4.8,,"Bus Stop, 10, Jadav Chandra Ghosh Lane, near Ghosh Para Lane, Kolkata, West Bengal 700036","Nainan Para, Baranagar",22.6331378,88.3776238,ChIJpdMVQ0Gd-DkR5C3ebFftwAc,https://www.google.com/maps/place/?q=place_id:ChIJpdMVQ0Gd-DkR5C3ebFftwAc,part_312,2026-09-20 20:33:09
"Bakeaholic - Best Cake, Home Delivered",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91470 50909,http://www.bakeaholic.in/,4.8,,"Bus Stop, 10/2 Jadav Chandra Ghosh Lane, Barrackpore Trunk Rd, Ghosh Para, Sinthimore, Kolkata, West Bengal 700036","Ghosh Para, Nainan Para, Baranagar",22.633170999999997,88.3779764,ChIJnwU7iWid-DkRU9tZU6LXTPo,https://www.google.com/maps/place/?q=place_id:ChIJnwU7iWid-DkRU9tZU6LXTPo,part_312,2026-09-20 20:33:09
Oh Cup-Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89619 85889,N/A,5.0,,"75, Khelat Babu Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6095208,88.3783143,ChIJVdzwbIp3AjoR6lbBHL1ZUWQ,https://www.google.com/maps/place/?q=place_id:ChIJVdzwbIp3AjoR6lbBHL1ZUWQ,part_312,2026-09-20 20:33:09
Bablis's Home Bakery,Patisserie,Cake shop,Cake shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://fastidious-travesseiro-2957ae.netlify.app/,4.8,,"2A, Tarak Bose Ln, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.6063072,88.3765803,ChIJf4Sw-9t3AjoRULRlEeVdYZs,https://www.google.com/maps/place/?q=place_id:ChIJf4Sw-9t3AjoRULRlEeVdYZs,part_312,2026-09-20 20:33:09
The food stories,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Charcuterie",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91230 27826,https://instagram.com/the_foood_stories?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,4.6,,"13d, 1a, Samar Sarani Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.622573,88.3833697,ChIJgXo2kbOd-DkRuG69OeuOxhQ,https://www.google.com/maps/place/?q=place_id:ChIJgXo2kbOd-DkRuG69OeuOxhQ,part_312,2026-09-20 20:33:09
Cakelicious,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.facebook.com/share/1BrYTHX95T/,5.0,,"Cakelicious, 700002, India",700002,22.566686999999998,88.26609289999999,ChIJvSevNsoHwY4R23F4S4lf4bo,https://www.google.com/maps/place/?q=place_id:ChIJvSevNsoHwY4R23F4S4lf4bo,part_312,2026-09-20 20:33:09
Mio Amore - The Cake Shop (Bagbazar),Patisserie,Cake shop,"Cake shop, Confectionery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62903 56558,http://www.mioamore.net/,4.0,,"41 / 1 / 1, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028701,88.37284249999999,ChIJoc4vgiV2AjoR8UfHRy9Oklo,https://www.google.com/maps/place/?q=place_id:ChIJoc4vgiV2AjoR8UfHRy9Oklo,part_312,2026-09-20 20:33:09
Rakshit Cakes and Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98753 28918,N/A,3.5,,"16/4B, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.611919,88.3853591,ChIJnazXh_Wd-DkRMkydh8IX_6k,https://www.google.com/maps/place/?q=place_id:ChIJnazXh_Wd-DkRMkydh8IX_6k,part_312,2026-09-20 20:33:09
