business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atanu Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83359 36693,N/A,4.3,13,"16/A, Biren Roy Road E, near Behala Chowrasta, Behala Chowrasta, Bata Colony, Sarada Pally, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Sarada Pally",22.4876851,88.3153646,ChIJ5VAxa3J6AjoRI4_BKp0Ix-k,https://www.google.com/maps/place/?q=place_id:ChIJ5VAxa3J6AjoRI4_BKp0Ix-k,part_312,2026-09-20 20:38:49
Bhowmik Electricals,Electrical Goods and Lighting Store,Store,Store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 92396,N/A,3.6,136,"10/1, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481447,88.3116399,ChIJkQH4zyV7AjoRWjXJqZA4c_8,https://www.google.com/maps/place/?q=place_id:ChIJkQH4zyV7AjoRWjXJqZA4c_8,part_312,2026-09-20 20:38:49
Saha Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electronics store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 87704,N/A,4.3,7,"14No, Bus Stand, 375, Diamond Harbour Rd, near Behala, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5022706,88.3186502,ChIJuTZ1SA96AjoRjrLdMmX-Kww,https://www.google.com/maps/place/?q=place_id:ChIJuTZ1SA96AjoRjrLdMmX-Kww,part_312,2026-09-20 20:38:49
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 8071 889 940,https://store.reliancedigital.in/reliance-digital-ideal-plaza-kolkata-electronics-retail-and-repair-shop-behala-kolkata-243215/Home?utm_source=locator&utm_medium=googleplaces,4.5,4916,"No 46, Ideal Regency D H Road, Thakurpukur, Behala, Kolkata, West Bengal 700063","Keo Para, Behala",22.4616752,88.3063159,ChIJKU31g4x6AjoRkHFBlBlSOb8,https://www.google.com/maps/place/?q=place_id:ChIJKU31g4x6AjoRkHFBlBlSOb8,part_312,2026-09-20 20:38:49
Havells Authorised Retailers - Shree Shyam Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 6291 7027,https://partners.havells.com/near-me/kolkata/KP-Roy-Lane/havells-authorised-retailers-shree-shyam-electrical-in-KP-Roy-Lane-kolkata--3qqBDg/home,5.0,8,"Ground Floor, K.P. Roy Ln, nearby Polygon Chari, Tollygunge, Kolkata, West Bengal 700031",Tollygunge,22.503402899999998,88.3424259,ChIJV9fgziJxAjoRQ0Yccw79rnc,https://www.google.com/maps/place/?q=place_id:ChIJV9fgziJxAjoRQ0Yccw79rnc,part_312,2026-09-20 20:38:49
Shree Shyam Lightings,Electrical Goods and Lighting Store,Electric utility company,Electric utility company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,16,"440, Tollygunge Circular Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.508773299999998,88.332903,ChIJ1XFpXgBxAjoRwXbA4apEJO4,https://www.google.com/maps/place/?q=place_id:ChIJ1XFpXgBxAjoRwXbA4apEJO4,part_312,2026-09-20 20:38:49
LIGHTS ON,Electrical Goods and Lighting Store,Stage lighting equipment supplier,"Stage lighting equipment supplier, Camera store, Lighting consultant, Lighting contractor, Video conferencing equipment supplier, Video editing service, Video production service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 94938,http://www.lightson.co.in/,4.3,11,"5/6/3, Bamacharan Roy Rd, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4975863,88.32925039999999,ChIJHTYmmaVwAjoRtBer-DUcZaE,https://www.google.com/maps/place/?q=place_id:ChIJHTYmmaVwAjoRtBer-DUcZaE,part_312,2026-09-20 20:38:49
Philips Smart light Hub,Electrical Goods and Lighting Store,Lighting store,Lighting store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,81,"2, Biplabi Dinesh Mazumder Sarani Rd, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.5086677,88.33423169999999,ChIJi1fzvotxAjoRPMQvKu18YWo,https://www.google.com/maps/place/?q=place_id:ChIJi1fzvotxAjoRPMQvKu18YWo,part_312,2026-09-20 20:38:49
"Havells Authorised Partner - Behala, Kolkata",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 674 617 2596,https://partners.havells.com/havells/kolkata/Behala/havells-authorised-partner-delight-electric-co-in-Behala-kolkata--4OK7Ev/home,4.3,6,"Delight Electric Co, Neaby Metro Station, 1/1, Satyen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499682399999998,88.31783349999999,ChIJ65Rl-1B7AjoRTZgcy34k58g,https://www.google.com/maps/place/?q=place_id:ChIJ65Rl-1B7AjoRTZgcy34k58g,part_312,2026-09-20 20:38:49
Schneider Electric - Biswanath & Brothers,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 8071 331 375,https://retailpavilion-in.se.com/in/en/store/schneider-electric-biswanath-brothers-electrical-store-kolkata-west-bengal-700033-100344,4.7,3,"Shop No 1, Izzatullah Ln, near Tollygunge Circular Road, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.503542799999998,88.3433278,ChIJM0XNQcVxAjoRI0pW8A8mOVg,https://www.google.com/maps/place/?q=place_id:ChIJM0XNQcVxAjoRI0pW8A8mOVg,part_312,2026-09-20 20:38:52
