business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nippon Toyota Sales and U-Trust,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75920 73737,http://www.toyotautrust.in/,4.6,,"NH 47, Kulathoor Bypass Rd, Thiruvananthapuram, Keralam 695583",695586,8.5511541,76.8773018,ChIJu2BKt_a-BTsRFISqe7ig3V8,https://www.google.com/maps/place/?q=place_id:ChIJu2BKt_a-BTsRFISqe7ig3V8,part_312,2026-09-20 20:17:55
Yazeen Auto Links,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73565 14553,N/A,4.3,,"Pothencode - Pallippuram Rd, Thiruvananthapuram, Andoorkonam, Keralam 695584",695586,8.6059015,76.8810515,ChIJ52aHceq_BTsRy4sGSAh9cT0,https://www.google.com/maps/place/?q=place_id:ChIJ52aHceq_BTsRy4sGSAh9cT0,part_312,2026-09-20 20:17:55
Magnus Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90616 61883,N/A,3.6,,"Opp phase 3 service road, Mukkolakkal, Keralam 695582",Mukkolakkal,8.547026299999999,76.8766136,ChIJP6f8lHm_BTsRTBE800G39nc,https://www.google.com/maps/place/?q=place_id:ChIJP6f8lHm_BTsRTBE800G39nc,part_312,2026-09-20 20:17:55
Used Cars South Park Motor Pvt Ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"GVQH+R88, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5397914,76.87813129999999,ChIJcwyFB2y_BTsRlJoz400AiGA,https://www.google.com/maps/place/?q=place_id:ChIJcwyFB2y_BTsRlJoz400AiGA,part_312,2026-09-20 20:17:55
"Cars24 - Sell Used Cars in Kulathoor, Trivandrum",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97116 97782,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,2.8,,"Thiruvananthapuram, Keralam 695583",695586,8.544814299999999,76.8759664,ChIJF-rzDba_BTsRigegu4ZB8VQ,https://www.google.com/maps/place/?q=place_id:ChIJF-rzDba_BTsRigegu4ZB8VQ,part_312,2026-09-20 20:17:55
SD MOTORS Pre Owned Cars Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98956 46538,N/A,4.0,,"HV9F+M5V, NH 66, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692408,76.8729256,ChIJnclVhQC_BTsRS6S4dPl67kA,https://www.google.com/maps/place/?q=place_id:ChIJnclVhQC_BTsRS6S4dPl67kA,part_312,2026-09-20 20:17:55
Incheon Kia Showroom - Trivandrum,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81118 79111,https://incheonkia.com/find-us/thiruvananthapuram/,4.9,,"Revathy Tower, Main Gate, near Technopark, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5614001,76.8757464,ChIJdzCeLAC_BTsReSRG0gGfCes,https://www.google.com/maps/place/?q=place_id:ChIJdzCeLAC_BTsReSRG0gGfCes,part_312,2026-09-20 20:17:55
Nippon Toyota (Enchakkal),Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97447 12345,http://www.nippontoyota.com/,4.7,1560.0,"Vallakadavu Road, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4822673,76.93135459999999,ChIJbdySd9y7BTsR6G2kKFhxTXA,https://www.google.com/maps/place/?q=place_id:ChIJbdySd9y7BTsR6G2kKFhxTXA,part_312,2026-09-20 20:17:57
RJM CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81297 16867,N/A,4.9,,"Enjakkal, Kallumoodu, Muttathara, Thiruvananthapuram, Keralam 695008","Kallumoodu, Muttathara",8.468965899999999,76.9373944,ChIJEYusAS-7BTsRHnvdUAYi5BM,https://www.google.com/maps/place/?q=place_id:ChIJEYusAS-7BTsRHnvdUAYi5BM,part_312,2026-09-20 20:17:58
"Cars24 - Sell Used Cars in Paruthikkuzhy, Trivandrum",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97116 97782,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695001","Neelattinkara, Kallattumukku",8.4599306,76.94237199999999,ChIJ58CTMfu7BTsR_TLVwsiU9OY,https://www.google.com/maps/place/?q=place_id:ChIJ58CTMfu7BTsR_TLVwsiU9OY,part_312,2026-09-20 20:17:58
