business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Icon International,Hotel,Hotel,Hotel,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98310 89789,N/A,3.2,501.0,"15A, Dr. Debendra Mukhedee Row, Dim Potty, Sealdah, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569989099999997,88.3699431,ChIJf2XUs1t2AjoRAp88YtNn88I,https://www.google.com/maps/place/?q=place_id:ChIJf2XUs1t2AjoRAp88YtNn88I,part_312,2026-09-20 20:40:34
Premier Guest House,Hotel,Guest house,Guest house,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 91431 59465,N/A,4.6,165.0,"2nd floor, 35, Acharya Prafulla Chandra Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5709973,88.3710548,ChIJoWPmE1x3AjoRXr4wRaBa66o,https://www.google.com/maps/place/?q=place_id:ChIJoWPmE1x3AjoRXr4wRaBa66o,part_312,2026-09-20 20:40:34
Sushil International,Hotel,Hotel,Hotel,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 83350 25577,N/A,3.1,233.0,"14A, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.570031099999998,88.3691793,ChIJrb9mM1F2AjoRXFKMIUVkxec,https://www.google.com/maps/place/?q=place_id:ChIJrb9mM1F2AjoRXFKMIUVkxec,part_312,2026-09-20 20:40:34
Shivam Hotel,Hotel,Hotel,Hotel,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70032 00712,N/A,3.4,198.0,"8/1, 8/1, Acharya Prafulla Chandra Road, Near Sealdah Station, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5684064,88.3698423,ChIJsYNj8FZ2AjoROeGUgNXpikU,https://www.google.com/maps/place/?q=place_id:ChIJsYNj8FZ2AjoROeGUgNXpikU,part_312,2026-09-20 20:40:34
Hotel O by OYO Home Cozy Studio Collage Square Hotel Maya International Near St. Thomas's Church,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 124 620 1612,https://www.oyorooms.com/109268/?utm_source=Google&utm_medium=GMB,3.2,313.0,"16, Ramakanta, Mistree Lane, Surya Sen St, near City College, opp. 68 Satsang Ashram, College Square, Kolkata, West Bengal 700012","Newland, College Square",22.571920199999997,88.36481289999999,ChIJV4OwEvB3AjoRxOVek-spclI,https://www.google.com/maps/place/?q=place_id:ChIJV4OwEvB3AjoRxOVek-spclI,part_312,2026-09-20 20:40:34
Hotel O by OYO Jalan Regency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 124 620 1612,https://www.oyorooms.com/218505/?utm_source=Google&utm_medium=GMB,2.8,92.0,"27, Dr Lal Mohan Bhattacharjee Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5605883,88.36868989999999,ChIJ9bnD0UV3AjoRXbEBvL0zHnw,https://www.google.com/maps/place/?q=place_id:ChIJ9bnD0UV3AjoRXbEBvL0zHnw,part_312,2026-09-20 20:40:34
Hotel Executive Tower,Hotel,Hotel,"Hotel, Restaurant",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,https://www.executivetowerindia.com/,3.9,1215.0,"52, CIT Rd, CIT Roaf, Entally, Kolkata, West Bengal 700014","CIT Roaf, Entally",22.5557896,88.3720982,ChIJcfpfd_p2AjoRgA-oL6x9-50,https://www.google.com/maps/place/?q=place_id:ChIJcfpfd_p2AjoRgA-oL6x9-50,part_312,2026-09-20 20:40:34
Hotel Q Inn,Hotel,Hotel,Hotel,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 81002 82951,N/A,3.8,,"Nil Ratan, 3, Mahendra Sarkar St, behind GD Hospital, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.5629357,88.361339,ChIJVxk1q1F3AjoRWEufg9XlfvA,https://www.google.com/maps/place/?q=place_id:ChIJVxk1q1F3AjoRWEufg9XlfvA,part_312,2026-09-20 20:40:37
Hotel Nest International,Hotel,Hotel,"Hotel, Guest house, Inn",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2290 3707,http://www.hotel-nest.com/,3.8,,"Hotel Nest International, 11, Tarak Dutta Rd, near Quest Mall, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Park Circus, Ballygunge",22.53795,88.363689,ChIJD2PAut92AjoRrtxeeh2MzCc,https://www.google.com/maps/place/?q=place_id:ChIJD2PAut92AjoRrtxeeh2MzCc,part_312,2026-09-20 20:40:37
Hotel Diamond Plaza Bowbazar,Hotel,Hotel,Hotel,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98301 17908,http://www.hoteldiamondplaza.org/,3.8,,"5, Gopi Bose Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691836,88.35892199999999,ChIJGe04cJJ3AjoRPuAwlAYtyLw,https://www.google.com/maps/place/?q=place_id:ChIJGe04cJJ3AjoRPuAwlAYtyLw,part_312,2026-09-20 20:40:37
Corporate lodge,Hotel,Hotel,Hotel,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98300 15831,N/A,3.4,,"9, Manindra Nath Mitra Row, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.570514,88.3702392,ChIJD_DO11B2AjoRVCR0yzwjm48,https://www.google.com/maps/place/?q=place_id:ChIJD_DO11B2AjoRVCR0yzwjm48,part_312,2026-09-20 20:40:37
