business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Store,Departmental Store,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70910 80650,N/A,4.9,,"Q 452/9/C, Santoshpur Rd, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.542077199999998,88.2790868,ChIJBTjdigx5AjoRAAAAMBUnzTI,https://www.google.com/maps/place/?q=place_id:ChIJBTjdigx5AjoRAAAAMBUnzTI,part_312,2026-09-20 20:53:02
SHASHI STORES,Departmental Store,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 84201 85201,N/A,5.0,,"Mudiali Rd, near WARSI NAGAR, Metiabruz, Maheshtala, Kolkata, West Bengal 700024",Metiabruz,22.5467582,88.2823252,ChIJW1OUr3V5AjoRvpHd_ieNlKI,https://www.google.com/maps/place/?q=place_id:ChIJW1OUr3V5AjoRvpHd_ieNlKI,part_312,2026-09-20 20:53:02
Reliance Smart Point Garden Reach,Departmental Store,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,2.8,,"P, 132, Mudiali Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.547254799999997,88.28275769999999,ChIJ1-cJ4b55AjoRovBlSEb1U0g,https://www.google.com/maps/place/?q=place_id:ChIJ1-cJ4b55AjoRovBlSEb1U0g,part_312,2026-09-20 20:53:02
Top Store,Departmental Store,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"J-3, Ramnagar Ln, Methorpara Basti, Garden Reach, Kolkata, West Bengal 700024","Methorpara Basti, Garden Reach",22.5437767,88.2898628,ChIJ_-2LgFF5AjoRrqP8qwP6V1k,https://www.google.com/maps/place/?q=place_id:ChIJ_-2LgFF5AjoRrqP8qwP6V1k,part_312,2026-09-20 20:53:02
Gopal Food Store,Departmental Store,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 86177 65954,N/A,5.0,,"Garden Reach Road, Cotton Mill Lane, Garden Reach Rd, Kolkata, West Bengal 700024","Damdama, Garden Reach",22.5501638,88.27682089999999,ChIJzzuAS6l5AjoRgDEs4ZfJkGA,https://www.google.com/maps/place/?q=place_id:ChIJzzuAS6l5AjoRgDEs4ZfJkGA,part_312,2026-09-20 20:53:02
Shaw Store,Departmental Store,Indian grocery store,Indian grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62897 60924,N/A,4.9,,"J268, 2, Paharpur Rd, opposite of Indian Bank, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5401323,88.2865155,ChIJk5ag2Ll5AjoRPypG3JFa9TI,https://www.google.com/maps/place/?q=place_id:ChIJk5ag2Ll5AjoRPypG3JFa9TI,part_312,2026-09-20 20:53:02
RENU STORE,Departmental Store,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 80131 63312,N/A,3.7,,"Kilkhana More, Kolkata, West Bengal 700024","Killkhana More, Slaughter House Basti, Garden Reach",22.5465865,88.2759897,ChIJxaUPGVZ5AjoR4rt_X71CeRE,https://www.google.com/maps/place/?q=place_id:ChIJxaUPGVZ5AjoR4rt_X71CeRE,part_312,2026-09-20 20:53:02
Haryana Store,Departmental Store,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90884 02581,N/A,5.0,,"28 No, Ramnagar Lane Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Ramnagar Lane Basti, Garden Reach",22.546959599999997,88.2924768,ChIJ9xG02Op5AjoRR_51rzaKR8w,https://www.google.com/maps/place/?q=place_id:ChIJ9xG02Op5AjoRR_51rzaKR8w,part_312,2026-09-20 20:53:02
Bajrang Stores,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89494 89182,N/A,4.5,,"P204, Jinjira Bazar, 205, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.5169048,88.2985722,ChIJ9UQC64l5AjoRPh_PRAodb3U,https://www.google.com/maps/place/?q=place_id:ChIJ9UQC64l5AjoRPh_PRAodb3U,part_312,2026-09-20 20:53:03
Housymart,Departmental Store,Department store,Department store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 74495 00501,http://www.housymart.com/,4.3,22.0,"168, West Chowbaga, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Sardarhat, Paschim Chowbaga",22.525981299999998,88.4125159,ChIJeQRG3fl1AjoRhZVrj62omi8,https://www.google.com/maps/place/?q=place_id:ChIJeQRG3fl1AjoRhZVrj62omi8,part_312,2026-09-20 20:53:04
