business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAMBAZAR CLOTH STORES,Readymade Garments Shop,Men's clothing store,Men's clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 28688,N/A,4.4,46.0,"82/2A, Bidhan Sarani Rd, opposite Sree Market, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596353399999998,88.37170309999999,ChIJE0lJdTB2AjoRiB8iNLSZ-BA,https://www.google.com/maps/place/?q=place_id:ChIJE0lJdTB2AjoRiB8iNLSZ-BA,part_312,2026-09-20 20:33:13
The Shyambazar Cloth Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Gents Tailor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 28688,http://www.shyambazarclothstores.com/,4.6,10.0,"DARPANA CINEMA BUILDING, 84, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5978848,88.3722679,ChIJ8YCLKO53AjoRxdjqY_9gIuk,https://www.google.com/maps/place/?q=place_id:ChIJ8YCLKO53AjoRxdjqY_9gIuk,part_312,2026-09-20 20:33:13
K C Dass Fashion Store,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2554 2637,http://www.kcdassfashions.com/,4.2,1751.0,"Bidhan Sarani Rd, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5996801,88.3730018,ChIJ00uDFTZ2AjoRyQM_R-a0h6k,https://www.google.com/maps/place/?q=place_id:ChIJ00uDFTZ2AjoRyQM_R-a0h6k,part_312,2026-09-20 20:33:13
Prime Fashion Hatibagan,Readymade Garments Shop,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.5,55.0,"82/3A, Bidhan Sarani Rd, near Mitra Cinema, beside M BAAZAR, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5967955,88.3718864,ChIJA0WHiDR3AjoRT4wU7lnz_EU,https://www.google.com/maps/place/?q=place_id:ChIJA0WHiDR3AjoRT4wU7lnz_EU,part_312,2026-09-20 20:33:13
Mufti,Readymade Garments Shop,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.7,131.0,"36/C, 36/C, SH 1, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.626645,88.378427,ChIJLy9qy5Od-DkRGFzxzMzz3Pc,https://www.google.com/maps/place/?q=place_id:ChIJLy9qy5Od-DkRGFzxzMzz3Pc,part_312,2026-09-20 20:33:13
FAMANZO,Readymade Garments Shop,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98833 40705,https://famanzo.grexa.site/,5.0,861.0,"H/2, 67B, Belgachia Rd, opposite State forensic laboratory, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6063755,88.38822809999999,ChIJ4Y8sfAB3AjoRqnlIq7rpWhU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8sfAB3AjoRqnlIq7rpWhU,part_312,2026-09-20 20:33:13
Karuna Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2532 0033,N/A,3.6,16.0,"47A, Barrackpore Trunk Rd, Sinthi More, Baranagar, Kolkata, West Bengal 700050","Sinthi More, Baranagar",22.6309829,88.3781758,ChIJQZPXTqOd-DkREH0R5RYM6_Q,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkREH0R5RYM6_Q,part_312,2026-09-20 20:33:13
Pramit Creations Hatibagan,Readymade Garments Shop,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89100 85095,N/A,4.6,27.0,"9, Kirti Mitra Ln, Mohon Bagan Row, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Sovabazar, Hati Bagan, Shyam Bazar",22.598182599999998,88.3729177,ChIJ_Wemekd3AjoR5CK-e0dyRDo,https://www.google.com/maps/place/?q=place_id:ChIJ_Wemekd3AjoR5CK-e0dyRDo,part_312,2026-09-20 20:33:13
Dey Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85839 79086,N/A,5.0,1.0,"109, Bidhan Sarani Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6007172,88.3733445,ChIJYRchthJ3AjoRmbvhpwjywZ4,https://www.google.com/maps/place/?q=place_id:ChIJYRchthJ3AjoRmbvhpwjywZ4,part_312,2026-09-20 20:33:13
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,9158.0,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_312,2026-09-20 20:33:13
