business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJIN SHOP,Shops,Bakery and Cake Shop,Bakery and Cake Shop,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 85904 37674,N/A,,,"Attupuram - Thattathumala Road, Junction, Thattathumala, Pazhayakunnummel, Keralam 695614",Junction,8.7987509,76.8809814,ChIJY3idCQ_dBTsRIUN0zp9N8dI,https://www.google.com/maps/place/?q=place_id:ChIJY3idCQ_dBTsRIUN0zp9N8dI,part_312,2026-09-20 20:31:17
Vazhodu junction,Shops,Home goods store,Home goods store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,4.3,,"RV5J+4QG, Kilimanoor - Kottarakkara Rd, Nilamel, Thattathumala, Keralam 695614",695614,8.807818,76.88195209999999,ChIJGzXBYEzdBTsRSy1u9rEI2HM,https://www.google.com/maps/place/?q=place_id:ChIJGzXBYEzdBTsRSy1u9rEI2HM,part_312,2026-09-20 20:31:17
Kailassammukk Ration Shop,Shops,Government ration shop,"Government ration shop, Grocery store",695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,4.0,1.0,"RV58+2Q8, Mulakkalath kavu, Vattappara - Thattathumala Rd, Kailassammukk jn, Keralam 695614",695614,8.807535399999999,76.86695279999999,ChIJf8_HqB7dBTsRVBqnLkd76ks,https://www.google.com/maps/place/?q=place_id:ChIJf8_HqB7dBTsRVBqnLkd76ks,part_312,2026-09-20 20:31:17
MALU stores,Shops,Store,Store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"Attupuram - Thattathumala Road, Pazhayakunnummel, Keralam 695614",695614,8.7962957,76.8847813,ChIJU9U417vdBTsRusLAnS4TVYg,https://www.google.com/maps/place/?q=place_id:ChIJU9U417vdBTsRusLAnS4TVYg,part_312,2026-09-20 20:31:17
"Devu Vegetable & Stationery Store, Kuravankuzhy",Shops,Stationery store,Stationery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,4.0,,"QVPP+FJH, Kilimanoor - Kadakkal Rd, Kilimanoor, Pazhayakunnummel, Kerala 695614",695614,8.786193599999999,76.8866137,ChIJDfSF4cjdBTsRZHN66o79czg,https://www.google.com/maps/place/?q=place_id:ChIJDfSF4cjdBTsRZHN66o79czg,part_312,2026-09-20 20:31:17
Pangalthadam Store,Shops,Store,Store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,3.7,,"QVX7+8J7, Unnamed Road, Keralam 695614",695614,8.7982889,76.8640522,ChIJWahgnuHdBTsResUwpVEtYao,https://www.google.com/maps/place/?q=place_id:ChIJWahgnuHdBTsResUwpVEtYao,part_312,2026-09-20 20:31:17
Bilal's store,Shops,Stationery store,Stationery store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 98466 21050,N/A,5.0,,"aaroor, Mulakkalathukavu, road, Keralam 695614",695614,8.791967,76.8576023,ChIJS24p-GDdBTsRnxlR1OA2PUE,https://www.google.com/maps/place/?q=place_id:ChIJS24p-GDdBTsRnxlR1OA2PUE,part_312,2026-09-20 20:31:17
Manaluvila store,Shops,Tea store,Tea store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 95620 33540,N/A,5.0,3.0,"Meenmoottil, Tholikkuzhi - Thoppil Rd, Keralam 695614",695614,8.7841947,76.9195599,ChIJm-K13bLbBTsRaPEQ982vCHg,https://www.google.com/maps/place/?q=place_id:ChIJm-K13bLbBTsRaPEQ982vCHg,part_312,2026-09-20 20:31:18
Mithravinda Stores,Shops,Pen store,Pen store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,4.0,2.0,"ANILAS MISSION KUNNU NILAMEL P O, Keralam 695614",695614,8.8162194,76.89809489999999,ChIJFeThfjHdBTsRKY-AeTeIybo,https://www.google.com/maps/place/?q=place_id:ChIJFeThfjHdBTsRKY-AeTeIybo,part_312,2026-09-20 20:31:18
Ration Shop,Shops,Government ration shop,Government ration shop,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,5.0,1.0,"Anandan Mukku, Bus Stop, Kilimanoor - Kadakkal Rd, Tholikuzhi, Pazhayakunnummel, Keralam 695614",695614,8.7882221,76.9132578,ChIJZ0f4a9LdBTsR-aSwhfReA5I,https://www.google.com/maps/place/?q=place_id:ChIJZ0f4a9LdBTsR-aSwhfReA5I,part_312,2026-09-20 20:31:18
Thampuran Stores,Shops,Store,Store,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"QWQ4+32, Pazhayakunnummel, Kerala 695614",695614,8.7876621,76.90498649999999,ChIJSWFkUsXdBTsRyk8oSGYIzto,https://www.google.com/maps/place/?q=place_id:ChIJSWFkUsXdBTsRyk8oSGYIzto,part_312,2026-09-20 20:31:18
