business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
water store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98078 83333,http://www.aquagrandservices.com/,4.2,46.0,"New HMS Building 2nd Floor Alummoodu Kaniyapuram P.O, Keralam 695301",695585,8.5893196,76.8560538,ChIJ_9mGs8q_BTsRLXrc462tY30,https://www.google.com/maps/place/?q=place_id:ChIJ_9mGs8q_BTsRLXrc462tY30,part_312,2026-09-20 20:17:17
"Dropure water purifiers RO plant spare parts, sales and service",RO Water Purifier Sales and Service,Water purification company,Water purification company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79022 22870,http://www.dropure.co.in/,4.8,32.0,"Dropure, near annapoorna hotel, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4817369,76.9585439,ChIJl62A35m7BTsRuTp0GFWDCJI,https://www.google.com/maps/place/?q=place_id:ChIJl62A35m7BTsRuTp0GFWDCJI,part_312,2026-09-20 20:17:17
SaaJ Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82818 73310,https://wa.me/saajenterprisestvm,4.7,47.0,"TC 99 / 3488, Kolathukara Temple, Road, near National Highway 66, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5374398,76.8799906,ChIJWZnZN2O_BTsRHxSAkxdh2Ic,https://www.google.com/maps/place/?q=place_id:ChIJWZnZN2O_BTsRHxSAkxdh2Ic,part_312,2026-09-20 20:17:17
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70349 88888,http://waterstore.in/,4.6,87.0,"94/1318-4, NASA TOWER, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.500665099999999,76.9379958,ChIJKRvZDQu7BTsRWNEEq_3FU6M,https://www.google.com/maps/place/?q=place_id:ChIJKRvZDQu7BTsRWNEEq_3FU6M,part_312,2026-09-20 20:17:17
AQUAURA Aquaguard WATER PURIFIER SERVICE CENTRE TRIVANDRUM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90743 79206,https://aquasfilter.in/,4.6,53.0,"near NEW THEATRE, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4877963,76.9544944,ChIJA1uZ1Ee7BTsRCy0JmOcjUbY,https://www.google.com/maps/place/?q=place_id:ChIJA1uZ1Ee7BTsRCy0JmOcjUbY,part_312,2026-09-20 20:17:17
Star purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96568 11911,http://www.starpurifiers.in/,4.9,31.0,"KTRA/169/1, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547758,76.882218,ChIJCZYEaAC_BTsRb44dHEGwIvg,https://www.google.com/maps/place/?q=place_id:ChIJCZYEaAC_BTsRb44dHEGwIvg,part_312,2026-09-20 20:17:17
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,36.0,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_312,2026-09-20 20:17:17
KENT WATER PURIFIERS SERVICE CENTRE( AUTHORISED),RO Water Purifier Sales and Service,Water purification company,Water purification company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88484 49770,N/A,2.9,22.0,"Al Ameen Tower, Poojappura Main Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4930737,76.9750734,ChIJLf1dqNW7BTsRVg9X23GlFn8,https://www.google.com/maps/place/?q=place_id:ChIJLf1dqNW7BTsRVg9X23GlFn8,part_312,2026-09-20 20:17:17
AQUATECK WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79943 58878,N/A,4.6,42.0,"TC 12/1931, NALANCHIRA, opp. Main Gate, near Mar Ivanios, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Parottukonam",8.541585999999999,76.93858159999999,ChIJly0L34W5BTsR74GIYUshs8s,https://www.google.com/maps/place/?q=place_id:ChIJly0L34W5BTsR74GIYUshs8s,part_312,2026-09-20 20:17:17
Alingal Supreme Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Solar Energy Company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98952 55019,http://alsupremeindia.com/,4.9,1375.0,"near poovanpara bridge, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7087257,76.8133751,ChIJqZ_NS9HpBTsRSURXGYt8Axk,https://www.google.com/maps/place/?q=place_id:ChIJqZ_NS9HpBTsRSURXGYt8Axk,part_312,2026-09-20 20:17:17
