business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalakrity,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98300 41164,http://www.kalakrityinteriors.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11868441826571871969,4.8,229.0,"71B, Deb Ln, Entally, Kolkata, West Bengal 700014",Entally,22.555755299999998,88.37112719999999,ChIJoWwwxOV2AjoRoU8RV5TJQQY,https://www.google.com/maps/place/?q=place_id:ChIJoWwwxOV2AjoRoU8RV5TJQQY,part_312,2026-09-20 20:44:49
Shahnawaz Nasim Interior and facade works,Interior Designers,Interior designer,Interior designer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62899 75883,https://luxury-interior-website-lg32.vercel.app/,4.9,64.0,"16, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5535939,88.36932,ChIJue8fsHl3AjoRtbRwvhxTfno,https://www.google.com/maps/place/?q=place_id:ChIJue8fsHl3AjoRtbRwvhxTfno,part_312,2026-09-20 20:44:49
Dharmvir interior home designer. Office,Interior Designers,Interior designer,Interior designer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,2.0,"CIT Rd, Philips, Entally, Kolkata, West Bengal 700014","Philips, Entally",22.5521302,88.371693,ChIJvxZz7o53AjoRhzmYOhBzED4,https://www.google.com/maps/place/?q=place_id:ChIJvxZz7o53AjoRhzmYOhBzED4,part_312,2026-09-20 20:44:49
Vivea Interior | Best interior design company in kolkata,Interior Designers,Interior designer,"Interior designer, Service establishment",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70441 99499,https://viveainterior.com/,5.0,2.0,"Vivea Interior | Best interior design company in kolkata, 700014, India",700014,21.0680074,82.7525294,ChIJRxg53CfSL4ERCaEPLIrP77c,https://www.google.com/maps/place/?q=place_id:ChIJRxg53CfSL4ERCaEPLIrP77c,part_312,2026-09-20 20:44:49
Atelier Blanc,Interior Designers,Interior designer,Interior designer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,12.0,"15C, Canal St, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5622297,88.37220119999999,ChIJwWRy1Jd3AjoRWX97S-ybuWo,https://www.google.com/maps/place/?q=place_id:ChIJwWRy1Jd3AjoRWX97S-ybuWo,part_312,2026-09-20 20:44:49
Kairoz Interior,Interior Designers,Interior designer,Interior designer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98317 94393,https://kairozinterior.in/,4.7,20.0,"16d, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5434946,88.3731924,ChIJGeZhWHR3AjoRPle18ZeBwfo,https://www.google.com/maps/place/?q=place_id:ChIJGeZhWHR3AjoRPle18ZeBwfo,part_312,2026-09-20 20:44:49
Singh Interiors,Interior Designers,Interior designer,Interior designer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 97485 11116,http://www.singhinterior.com/,4.9,11.0,"20, Beniapukur Ln, near Islamia High School, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5488139,88.36734729999999,ChIJGaytHgR3AjoRKieOoghz7eQ,https://www.google.com/maps/place/?q=place_id:ChIJGaytHgR3AjoRKieOoghz7eQ,part_312,2026-09-20 20:44:49
The morespace interior and architect,Interior Designers,Interior designer,Interior designer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89102 27886,https://www.instagram.com/morespace_interior_architect?igsh=ZHBka2U1aW93YTFo,4.5,14.0,"27,A, Linton St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5496855,88.36773699999999,ChIJR2KKojh3AjoR9_GNsVnOPmk,https://www.google.com/maps/place/?q=place_id:ChIJR2KKojh3AjoR9_GNsVnOPmk,part_312,2026-09-20 20:44:49
Regal Ivory Design Studio - Interior Designer in Kolkata,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Interior Decorator, Kitchen remodeler",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99030 80930,N/A,5.0,2.0,"4th Floor, Prasad Square Building, 164, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5566136,88.3654949,ChIJbTsR8oN3AjoRktlbp2V9OnE,https://www.google.com/maps/place/?q=place_id:ChIJbTsR8oN3AjoRktlbp2V9OnE,part_312,2026-09-20 20:44:49
S M Interior Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98306 36915,N/A,5.0,1.0,"5, Abdul Halim Ln, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.556783,88.3627088,ChIJ00XAEpp3AjoRga3kk0bAIEQ,https://www.google.com/maps/place/?q=place_id:ChIJ00XAEpp3AjoRga3kk0bAIEQ,part_312,2026-09-20 20:44:49
