business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amantaran,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Wedding store, Designer Clothing Store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99038 76111,N/A,4.9,71.0,"92/3, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514906,88.3328598,ChIJASwiZdhxAjoR4gTr_p0f_74,https://www.google.com/maps/place/?q=place_id:ChIJASwiZdhxAjoR4gTr_p0f_74,part_312,2026-09-20 20:38:34
Glamour Creations,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98307 11526,N/A,4.9,13.0,"121b, Ho Chi Minh Sarani, Behala Chowrasta, West, Behala, Kolkata, West Bengal 700061","Behala Chowrasta, West, Behala",22.4850608,88.3083738,ChIJVVVVVRF6AjoR0p2UmnKLQi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoR0p2UmnKLQi0,part_312,2026-09-20 20:38:34
myEthnix,Womens Ethnic Wear and Kurti,Dress store,"Dress store, Saree Shop, Tailor",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74392 96746,http://www.myethnix.in/,4.7,85.0,"G86H+7GX, 1/1, Bankim Mukherjee Sarani, opposite lane to Raj Hans Pharmacy, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5107169,88.3288845,ChIJq--vA8pxAjoRIa4KHl12K0g,https://www.google.com/maps/place/?q=place_id:ChIJq--vA8pxAjoRIa4KHl12K0g,part_312,2026-09-20 20:38:34
Madasasa | Designer Fashion Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Fashion designer, Outlet mall",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98312 63267,https://www.madasasa.com/,4.5,35.0,"Ground Floor, Purti Seasons, 22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5017349,88.3310485,ChIJB_tug7hxAjoRDmy9Kj-NFbY,https://www.google.com/maps/place/?q=place_id:ChIJB_tug7hxAjoRDmy9Kj-NFbY,part_312,2026-09-20 20:38:34
"Earthwear, New Alipore",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion designer, Gift shop, Handicraft, Saree Shop, Boutique",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98301 07693,http://www.earthwear.in/,4.4,55.0,"592, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5087343,88.3360096,ChIJ89crnrFwAjoRjl-ZJVOjcpY,https://www.google.com/maps/place/?q=place_id:ChIJ89crnrFwAjoRjl-ZJVOjcpY,part_312,2026-09-20 20:38:34
Ethnicaa,Womens Ethnic Wear and Kurti,Boutique,Boutique,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98369 94585,https://magicpin.com/profilemerchant?userId=74701159,5.0,27.0,"100,Das Para Road, James Long Sarani, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4618327,88.3095862,ChIJHWc_RQh7AjoR2vl9aMtahcY,https://www.google.com/maps/place/?q=place_id:ChIJHWc_RQh7AjoR2vl9aMtahcY,part_312,2026-09-20 20:38:34
Rajani's Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89611 62435,N/A,4.8,25.0,"Near kheyali sangha club, Behala P41, 1, Satyen Roy Rd, kheyali park, Behala, Kolkata, West Bengal 700034","Barik Para, kheyali park, Behala",22.4997737,88.3227986,ChIJK094Hgp6AjoRyFSHaSYcCUw,https://www.google.com/maps/place/?q=place_id:ChIJK094Hgp6AjoRyFSHaSYcCUw,part_312,2026-09-20 20:38:35
Pahal Creation,Womens Ethnic Wear and Kurti,Shopping mall,"Shopping mall, Designer Clothing Store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93391 15152,N/A,4.5,,"Block M, New Alipore Market Complex ( NAM ), 4th Floor , Room No : 405, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.510358,88.33317989999999,ChIJJzXCtlhxAjoR1ETMwyE_P1Q,https://www.google.com/maps/place/?q=place_id:ChIJJzXCtlhxAjoR1ETMwyE_P1Q,part_312,2026-09-20 20:38:36
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,81.0,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_312,2026-09-20 20:38:37
Divine Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86974 18141,N/A,4.6,53.0,"90 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358773,88.3816901,ChIJY5RMuY13AjoRdFUZHB1ARQo,https://www.google.com/maps/place/?q=place_id:ChIJY5RMuY13AjoRdFUZHB1ARQo,part_312,2026-09-20 20:38:37
