business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titli Banquet,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90078 98001,https://weddingz.in/kolkata/titli-banquet-ballygunge/,4.1,153.0,"81 A, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5261474,88.3687592,ChIJ1ctVk1Z3AjoRcCW-fkYXtNA,https://www.google.com/maps/place/?q=place_id:ChIJ1ctVk1Z3AjoRcCW-fkYXtNA,part_312,2026-09-20 20:49:17
The Calcutta Party Villa,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,41.0,"Ground 4 A, Palm Ave, near Ballygunge Park, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.534304199999998,88.3694555,ChIJv9QfHuh3AjoRy-gn-igy9xQ,https://www.google.com/maps/place/?q=place_id:ChIJv9QfHuh3AjoRy-gn-igy9xQ,part_312,2026-09-20 20:49:17
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80171 29924,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.3,152.0,"92, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525752,88.3684747,ChIJk4gDoy13AjoR9ybxPQmMV8U,https://www.google.com/maps/place/?q=place_id:ChIJk4gDoy13AjoR9ybxPQmMV8U,part_312,2026-09-20 20:49:17
Terapanth Bhawan,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.4,380.0,"9a, Paddapukur Ln, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.533522599999998,88.35445709999999,ChIJ7WGCy3h3AjoRKnRmLpkg5go,https://www.google.com/maps/place/?q=place_id:ChIJ7WGCy3h3AjoRKnRmLpkg5go,part_312,2026-09-20 20:49:17
CO-OP Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98310 30540,http://coopbanquet.com/,4.0,70.0,"16/3, Gariahat Rd, next to M Bazaar, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5207296,88.36527679999999,ChIJA3WXGJZ3AjoRFhO4DNhU00s,https://www.google.com/maps/place/?q=place_id:ChIJA3WXGJZ3AjoRFhO4DNhU00s,part_312,2026-09-20 20:49:17
Vrindaban Banquet বৃন্দাবন ব্যাংকয়েট,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,http://vrindabanbanquet.com/,4.1,535.0,"26, Junction, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190157,88.36508099999999,ChIJu-PlqtV2AjoRVgFbX8AdmEI,https://www.google.com/maps/place/?q=place_id:ChIJu-PlqtV2AjoRVgFbX8AdmEI,part_312,2026-09-20 20:49:17
Kanoria Hall (Banquet),Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79088 58042,N/A,4.2,108.0,"123, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143952,88.3627303,ChIJ-_5GYtVwAjoRhaT0sLVi7Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-_5GYtVwAjoRhaT0sLVi7Lg,part_312,2026-09-20 20:49:17
Conveno Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Exhibition and trade center, Exhibition planner, Wedding service, Wedding venue",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62935 53221,https://www.convenobanquets.co.in/,4.6,,"39, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516819299999998,88.3639615,ChIJiXDUZeR3AjoRJlbn9UlBi5k,https://www.google.com/maps/place/?q=place_id:ChIJiXDUZeR3AjoRJlbn9UlBi5k,part_312,2026-09-20 20:49:18
588 Banquet,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,,"588, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5166667,88.3623994,ChIJU3fQcAB3AjoR95le5k8Uvqk,https://www.google.com/maps/place/?q=place_id:ChIJU3fQcAB3AjoR95le5k8Uvqk,part_312,2026-09-20 20:49:18
Sree Thyagaraja Hall,Banquet Hall,Banquet hall,Banquet hall,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.1,,"P-530, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.514125,88.356663,ChIJz6j9Z9NwAjoRq_d9P-vP2L8,https://www.google.com/maps/place/?q=place_id:ChIJz6j9Z9NwAjoRq_d9P-vP2L8,part_312,2026-09-20 20:49:18
