business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DINKU HOMELY FOOD,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82816 52341,N/A,4.8,26.0,"Moni bhavan, Ara82, shivaji nagar, po, Kulathoor, arasumoodu, Thiruvananthapuram, Keralam 695583","po, Kulathoor",8.5450774,76.8880018,ChIJ3xtt3VG_BTsRzTu05iqNK4c,https://www.google.com/maps/place/?q=place_id:ChIJ3xtt3VG_BTsRzTu05iqNK4c,part_312,2026-09-20 20:17:44
Leelammas restaurant,South Indian Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88488 29021,N/A,3.4,37.0,"Technopark Trivandrum, opposite Service Road, phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","phase 1, Pallinada",8.556669399999999,76.87620439999999,ChIJ8dbrPTC_BTsRr2a-sN3G8y8,https://www.google.com/maps/place/?q=place_id:ChIJ8dbrPTC_BTsRr2a-sN3G8y8,part_312,2026-09-20 20:17:44
Dil Dosti Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,2.5,17.0,"opposite Technopark Trivandrum, phase 1, Thiruvananthapuram, Kerala 695582",phase 1,8.5580456,76.87578789999999,ChIJOVML8rS_BTsREw8CSENK0j4,https://www.google.com/maps/place/?q=place_id:ChIJOVML8rS_BTsREw8CSENK0j4,part_312,2026-09-20 20:17:44
Sweet Peppers,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97465 67487,http://sweetpeppersdeli.com/,4.1,554.0,"Ground Floor, Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.559198,76.877921,ChIJDZGb3_u-BTsRLee3iql0JqQ,https://www.google.com/maps/place/?q=place_id:ChIJDZGb3_u-BTsRLee3iql0JqQ,part_312,2026-09-20 20:17:44
Keralees Kitchen,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96336 09604,N/A,3.8,108.0,"HV8G+367, Service Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565172,76.8755339,ChIJ8e8dMf6-BTsROO7Gqg_wZMo,https://www.google.com/maps/place/?q=place_id:ChIJ8e8dMf6-BTsROO7Gqg_wZMo,part_312,2026-09-20 20:17:44
Kurumbas Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Non Vegetarian Restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62822 55167,N/A,4.9,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5441053,76.8774761,ChIJ20-WcgC_BTsR5i0cMqn35JU,https://www.google.com/maps/place/?q=place_id:ChIJ20-WcgC_BTsR5i0cMqn35JU,part_312,2026-09-20 20:17:45
Idukki Hot Spot Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94466 11763,N/A,3.1,,"Service Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5640439,76.8761725,ChIJ4xlHNQC_BTsRDh9J9gW6AOE,https://www.google.com/maps/place/?q=place_id:ChIJ4xlHNQC_BTsRDh9J9gW6AOE,part_312,2026-09-20 20:17:45
Irani kuzhimandi restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99462 24020,N/A,3.9,,"opp. rbi cottege, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156031,76.9542225,ChIJtzrrF9C7BTsRPnFLGFtibSk,https://www.google.com/maps/place/?q=place_id:ChIJtzrrF9C7BTsRPnFLGFtibSk,part_312,2026-09-20 20:17:46
Variety Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62828 89070,N/A,2.7,,"TC#81, Narayana Towers, 2396, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4904031,76.9537036,ChIJRc8IXRy7BTsR8NWbDT1WJlw,https://www.google.com/maps/place/?q=place_id:ChIJRc8IXRy7BTsR8NWbDT1WJlw,part_312,2026-09-20 20:17:46
The Tides,South Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Buffet restaurant, Fine dining restaurant, Restaurant, Pan-Asian restaurant, Seafood restaurant, Thai restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel/restaurants/the-tides?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam-the-tides&utm_content=restaurant-website-click,4.3,,"The Leela Kovalam, A Raviz Hotel, Kovalam, Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",695586,8.394484,76.97259849999999,ChIJS-2c_ailBTsRC6C4-D7dHz4,https://www.google.com/maps/place/?q=place_id:ChIJS-2c_ailBTsRC6C4-D7dHz4,part_312,2026-09-20 20:17:46
