business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyTripVilla™,Tour and Travel Operator,Travel agency,Travel agency,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 81009 81900,https://mytripvilla.com/,4.8,193.0,"306, 3rd Floor, 11/1, Sarat Bose Rd, Minto Park, Kolkata, West Bengal 700020","Minto Park, Bhowanipore",22.538999399999998,88.3542387,ChIJ0bIQH_p3AjoRLcsIZT_P47c,https://www.google.com/maps/place/?q=place_id:ChIJ0bIQH_p3AjoRLcsIZT_P47c,part_312,2026-09-20 20:49:59
DVS-TOURS & TRRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Visa Agent",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98366 49798,https://www.dvs-toursandtrravel.com/,4.9,88.0,"39, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.531143699999998,88.3479423,ChIJ75mHgTl3AjoR6VU5voZYvlA,https://www.google.com/maps/place/?q=place_id:ChIJ75mHgTl3AjoR6VU5voZYvlA,part_312,2026-09-20 20:49:59
On The Move Travels & Tours Pvt Ltd | International Tour Operator in Kolkata,Tour and Travel Operator,Travel agency,Travel agency,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98311 65699,http://otmtours.in/,4.8,5.0,"Rm NO: 302, SHYAM KUNJ APARTMENT, 12 A, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5450533,88.3488893,ChIJRRPxuhZ3AjoRU5xjmk19GlI,https://www.google.com/maps/place/?q=place_id:ChIJRRPxuhZ3AjoRU5xjmk19GlI,part_312,2026-09-20 20:49:59
AIR INFINITY TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98310 85200,https://www.airinfinitytravels.com/,5.0,19.0,"GR - FLOOR, Sukhsagar Minto Park, D-1, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539644199999998,88.35511009999999,ChIJXT0gwkZ3AjoRtCVbLwc1q9k,https://www.google.com/maps/place/?q=place_id:ChIJXT0gwkZ3AjoRtCVbLwc1q9k,part_312,2026-09-20 20:49:59
Get Local Tours - Guide & Travel Agency,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 82748 48113,https://www.getlocaltours.com/,4.9,56.0,"Shubham Residency, Metro Station, 29/1A, Chandra Nath Chatterjee St, near Netaji Bhavan, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5350493,88.3433774,ChIJfcoBsP93AjoRyfpZwt0O8QU,https://www.google.com/maps/place/?q=place_id:ChIJfcoBsP93AjoRyfpZwt0O8QU,part_312,2026-09-20 20:49:59
Swann Travels,Tour and Travel Operator,Travel agency,Travel agency,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2281 7862,http://www.swanntravels.in/,4.5,43.0,"Landsdowne Heights, 15-C, Sarat Bose Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.538066399999998,88.3541169,ChIJE5vNwyJ3AjoRXgqIgZf-WM0,https://www.google.com/maps/place/?q=place_id:ChIJE5vNwyJ3AjoRXgqIgZf-WM0,part_312,2026-09-20 20:49:59
JTB Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2289 0259,http://www.jtbtravels.in/,4.6,20.0,"2nd Floor Unit 2-GA, Crescent Towers, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409257,88.3543784,ChIJz4AvF2h3AjoR-ypcnY0Eu74,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoR-ypcnY0Eu74,part_312,2026-09-20 20:49:59
Exotic Travels - Best Domestic and International Tour Operator in Kolkata | Best Travel Agent in Kolkata,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Tourist attraction, Travel agency",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90880 19480,https://exotictravels.co.in/,4.6,84.0,"GD.36 1312 Rajdanga Main Road, Rashbehari Ave Connector, behind Mahasweta Devi Shangraha Shala, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5117081,88.3981496,ChIJeVqRaVRxAjoRANiGO100Rho,https://www.google.com/maps/place/?q=place_id:ChIJeVqRaVRxAjoRANiGO100Rho,part_312,2026-09-20 20:50:00
Citi Safari Tours Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 70039 11039,N/A,4.9,54.0,"130, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5292557,88.34561269999999,ChIJPUeYdQZ3AjoR8zUT5n6Y8rc,https://www.google.com/maps/place/?q=place_id:ChIJPUeYdQZ3AjoR8zUT5n6Y8rc,part_312,2026-09-20 20:50:00
Siddhartha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2486 7894,N/A,4.5,,"24A, Ray St, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536647,88.3525403,ChIJL8nzxz13AjoRTztD8LY6fdM,https://www.google.com/maps/place/?q=place_id:ChIJL8nzxz13AjoRTztD8LY6fdM,part_312,2026-09-20 20:50:01
