business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITI STYLE,Commercial Complex,Shopping mall,Shopping mall,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93302 40872,https://www.citistyle.in/,4.6,,"139C, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.595372899999997,88.3710605,ChIJ_1ArnId3AjoRNbJ5X3HNGDc,https://www.google.com/maps/place/?q=place_id:ChIJ_1ArnId3AjoRNbJ5X3HNGDc,part_312,2026-09-20 20:34:50
Merlin Astha Apartment,Commercial Complex,Condominium complex,Condominium complex,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.2,,"Rang House, 497, Rabindra Sarani, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5991312,88.3628597,ChIJ3egWU813AjoRw3ARYt2K1eU,https://www.google.com/maps/place/?q=place_id:ChIJ3egWU813AjoRw3ARYt2K1eU,part_312,2026-09-20 20:34:50
Sunil Paul & Sons,Commercial Complex,Shopping mall,Shopping mall,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.0,,"503, Rabindra Sarani, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.5995559,88.3628311,ChIJv-kzVc13AjoRd8CbBuTn8aE,https://www.google.com/maps/place/?q=place_id:ChIJv-kzVc13AjoRd8CbBuTn8aE,part_312,2026-09-20 20:34:50
JASHODA STORES,Commercial Complex,Shopping mall,Shopping mall,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91237 32413,N/A,4.1,,"H9XF+W6F, 103 B, Bidhan Sarani Rd, opposite Fariapukur, opposite SHYAMBAZAR, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5998107,88.3730344,ChIJBRy5UiV2AjoR0W1bcl-uKcc,https://www.google.com/maps/place/?q=place_id:ChIJBRy5UiV2AjoR0W1bcl-uKcc,part_312,2026-09-20 20:34:50
THE 42,Commercial Complex,Apartment complex,"Apartment complex, Condominium complex",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.6,,"42 B, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484419,88.34969679999999,ChIJb2w1wHd2AjoRt9rRY0z5HYg,https://www.google.com/maps/place/?q=place_id:ChIJb2w1wHd2AjoRt9rRY0z5HYg,part_312,2026-09-20 20:34:50
Shopiva,Commercial Complex,Shopping mall,Shopping mall,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"abc road, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6052073,88.3715598,ChIJE_qezsB3AjoRaGYakMazMZA,https://www.google.com/maps/place/?q=place_id:ChIJE_qezsB3AjoRaGYakMazMZA,part_312,2026-09-20 20:34:50
PANCHMA - jewellery that tells your story,Commercial Complex,Shopping mall,Shopping mall,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79808 31734,https://panchma-jewellery-that.grexa.site/,5.0,,"14/3a, Gallif St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6056557,88.37153169999999,ChIJITrk80h3AjoRcuOXS3fLtpc,https://www.google.com/maps/place/?q=place_id:ChIJITrk80h3AjoRcuOXS3fLtpc,part_312,2026-09-20 20:34:50
Sree Uttarayana,Commercial Complex,Apartment building,Apartment building,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"2a, Girish Ave, Sovabazar, Bidhan Sarani, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani",22.600900799999998,88.3669603,ChIJT2C0cwB3AjoR0fzoxX5x-74,https://www.google.com/maps/place/?q=place_id:ChIJT2C0cwB3AjoR0fzoxX5x-74,part_312,2026-09-20 20:34:50
ILA CALLECTION,Commercial Complex,Outlet mall,Outlet mall,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"80/A, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.600796799999998,88.3700538,ChIJtxCfKQB3AjoRL6_pIFxF3K4,https://www.google.com/maps/place/?q=place_id:ChIJtxCfKQB3AjoRL6_pIFxF3K4,part_312,2026-09-20 20:34:50
Dimpi Godown,Commercial Complex,Shopping mall,Shopping mall,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,,"11/B, Naya Ratna Ln, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5996627,88.3726143,ChIJO2oz3i92AjoRJSi03YUYAKQ,https://www.google.com/maps/place/?q=place_id:ChIJO2oz3i92AjoRJSi03YUYAKQ,part_312,2026-09-20 20:34:50
