business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Agrawal Classes,Tuition Center,Education center,Education center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89671 83358,https://www.sudarshanagrawalclasses.com/,4.3,277.0,"Flat 1A, 78, Bentinck Street, Shree Krishna Chambers Block A, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Esplanade, Bow Barracks",22.570539399999998,88.3533636,ChIJ657OrUp2AjoRFtT2VeneBqw,https://www.google.com/maps/place/?q=place_id:ChIJ657OrUp2AjoRFtT2VeneBqw,part_312,2026-09-20 20:32:48
Gurusthan Coaching Center,Tuition Center,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 53752,N/A,4.1,26.0,"39, Vivekananda Rd, Kolkata, West Bengal 700007",700001,22.5865302,88.3614814,ChIJtevYzkd2AjoRq3J9aAF9yM8,https://www.google.com/maps/place/?q=place_id:ChIJtevYzkd2AjoRq3J9aAF9yM8,part_312,2026-09-20 20:32:48
Beyond Basic Learning,Tuition Center,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84204 77193,N/A,5.0,35.0,"14, Ratu Sarkar Ln, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5762781,88.3580638,ChIJ03rsnrN3AjoRuNtGlDWozKs,https://www.google.com/maps/place/?q=place_id:ChIJ03rsnrN3AjoRuNtGlDWozKs,part_312,2026-09-20 20:32:48
The Edu Hub,Tuition Center,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90886 23045,N/A,5.0,34.0,"73, Colootola St, near Al Baik Fast Food, 2nd Floor, Tiretti, Kolkata, West Bengal 700073","2nd Floor, Tiretti",22.5759793,88.3571916,ChIJP9p6AWp3AjoRmKdEQSDPmZs,https://www.google.com/maps/place/?q=place_id:ChIJP9p6AWp3AjoRmKdEQSDPmZs,part_312,2026-09-20 20:32:48
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,Tuition Center,Education center,"Education center, Coaching Center, Consultant, Laboratory",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87772 64868,N/A,4.8,176.0,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_312,2026-09-20 20:32:48
Chowhati Commerce Education Centre(Subhangana Mam),Tuition Center,Education center,Education center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94323 22998,N/A,5.0,56.0,"83, Netaji Subhas Rd, Chowhati, B.B.D. Bagh, Kolkata, West Bengal 700001","Chowhati, B.B.D. Bagh",22.5801858,88.3499061,ChIJ1wTlPZ53AjoRHD2ebwVktso,https://www.google.com/maps/place/?q=place_id:ChIJ1wTlPZ53AjoRHD2ebwVktso,part_312,2026-09-20 20:32:48
Edook - Best Home Tutors in Kolkata,Tuition Center,Educational institution,"Educational institution, Education center, Educational consultant, Private Tutor, Tutoring service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82402 39538,http://www.edook.in/,4.8,1337.0,"AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5796219,88.4520307,ChIJmRDKZyh1AjoRfpblfbqpbDI,https://www.google.com/maps/place/?q=place_id:ChIJmRDKZyh1AjoRfpblfbqpbDI,part_312,2026-09-20 20:32:48
Class One Classes,Tuition Center,Private Tutor,"Private Tutor, Counselor, Education center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://classoneclasses.wixsite.com/onlineclasses,4.0,2.0,"road pictures, 19, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.570253599999997,88.35227859999999,ChIJVcsaTUd3AjoRYEJ8_ni-U18,https://www.google.com/maps/place/?q=place_id:ChIJVcsaTUd3AjoRYEJ8_ni-U18,part_312,2026-09-20 20:32:48
Unique Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84440 84448,https://uniqueclasses.in/,4.8,37.0,"89/1A, 2nd Floor, Phears Ln, near Central Metro station, opposite to Ling Liang school, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.572436,88.3561107,ChIJ02F6O653AjoRc-qMBtlwccI,https://www.google.com/maps/place/?q=place_id:ChIJ02F6O653AjoRc-qMBtlwccI,part_312,2026-09-20 20:32:48
"JAMES SIR CLASSES Best ICSE Tuition & Coaching for Maths, Science , Accountancy , Economics , Commerce",Tuition Center,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70037 68270,N/A,4.9,,"Girish Park N, Kolkata, West Bengal 700006",700001,22.5867556,88.36050159999999,ChIJB1lqppl3AjoRhNRDUqIKcUQ,https://www.google.com/maps/place/?q=place_id:ChIJB1lqppl3AjoRhNRDUqIKcUQ,part_312,2026-09-20 20:32:49
