business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"2C, Satchasi Para Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6298304,88.3759767,ChIJ99yO3n2d-DkRQzxC7GX-o_M,https://www.google.com/maps/place/?q=place_id:ChIJ99yO3n2d-DkRQzxC7GX-o_M,part_312,2026-09-20 20:33:18
Dr. Debarsi Das.Ph.D,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94332 30787,N/A,4.9,,"8/2A/1 Ujir, Woozir Chowdhury Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5989257,88.38068659999999,ChIJbS-vOT12AjoR_jBHLaoOb3c,https://www.google.com/maps/place/?q=place_id:ChIJbS-vOT12AjoR_jBHLaoOb3c,part_312,2026-09-20 20:33:18
Dr. Neogy's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93315 17746,http://drneogy.com/,5.0,,"Bldg 53, Landmark -ICICI BANK, 104, Grey St, Sovabazar, Hati Bagan, crossing, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, crossing",22.5948294,88.3703007,ChIJAQDUwDB2AjoRZbPBQyn4YKs,https://www.google.com/maps/place/?q=place_id:ChIJAQDUwDB2AjoRZbPBQyn4YKs,part_312,2026-09-20 20:33:18
Dr. Ruma Bhattacharya's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90731 74252,http://drrumabhattacharya.com/,4.3,,"9B, Choudhury Ln, near Manindra Chandra College India, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6003194,88.3706967,ChIJwVlM-Dd3AjoRcVFrqPLOwoA,https://www.google.com/maps/place/?q=place_id:ChIJwVlM-Dd3AjoRcVFrqPLOwoA,part_312,2026-09-20 20:33:18
Roy Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99328 78965,N/A,5.0,,"123/4, Raja Dinendra St, Sahitya Parishad, Shyam Bazar, Kolkata, West Bengal 700004","Sahitya Parishad, Shyam Bazar",22.5954663,88.37723009999999,ChIJUfavcjx2AjoRspk_ZLlJK6k,https://www.google.com/maps/place/?q=place_id:ChIJUfavcjx2AjoRspk_ZLlJK6k,part_312,2026-09-20 20:33:18
Homeopathy Clinic Dr.Debabrata Jana,Homeopathic Clinic,Homeopath,Homeopath,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"46/1F, SH 1, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.6296307,88.37801189999999,ChIJGcKd-ped-DkRIUaVKpchX1w,https://www.google.com/maps/place/?q=place_id:ChIJGcKd-ped-DkRIUaVKpchX1w,part_312,2026-09-20 20:33:18
HAHNEMANN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83349 24222,https://hahnemannhomoeoclinic.sulekha.com/,5.0,,"14 J, Sreenath Mukherjee Ln, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.617785599999998,88.3868756,ChIJpS7Aedyd-DkRm9OR5QAmFgY,https://www.google.com/maps/place/?q=place_id:ChIJpS7Aedyd-DkRm9OR5QAmFgY,part_312,2026-09-20 20:33:18
Dr. Papiya Bhattacharya,Homeopathic Clinic,Homeopath,Homeopath,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,,"3/C, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.614123799999998,88.3810317,ChIJ9XT-3Iqd-DkRWaVeZd_OYmE,https://www.google.com/maps/place/?q=place_id:ChIJ9XT-3Iqd-DkRWaVeZd_OYmE,part_312,2026-09-20 20:33:18
Homeo clinic by Dr Asha Das,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.7,,"62, Bipin Ganguly Rd, Lal Bagan, Moyra Bagan, Basak Bagan, Paikpara, South Dumdum, West Bengal 700048","Lal Bagan, Moyra Bagan, Basak Bagan, Paikpara",22.6135274,88.3955579,ChIJjecwSqid-DkRTsVYGJwrpqs,https://www.google.com/maps/place/?q=place_id:ChIJjecwSqid-DkRTsVYGJwrpqs,part_312,2026-09-20 20:33:18
Dr. Shyamal Das HOMEOPATHY Clinic,Homeopathic Clinic,Homeopath,Homeopath,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 27240,N/A,4.4,,"34/A, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.623794099999998,88.38721989999999,ChIJ6QIuGV6d-DkR-V87Y60qVno,https://www.google.com/maps/place/?q=place_id:ChIJ6QIuGV6d-DkR-V87Y60qVno,part_312,2026-09-20 20:33:18
