business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K C Cycles,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 79949 86051,N/A,5.0,2.0,"Parippally, Chavarcode, Keralam 695146",695602,8.7883652,76.75876319999999,ChIJn-CjwD_nBTsR82JvU4C0v64,https://www.google.com/maps/place/?q=place_id:ChIJn-CjwD_nBTsR82JvU4C0v64,part_312,2026-09-20 20:21:38
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96454 11895,N/A,5.0,,"Arayankavu, Kulayettikara, Keralam 682317",695602,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_312,2026-09-20 20:21:39
Cycle 4 You,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.9,,"Karumavilai, Thingalnagar road, near CSI Home Church, Karungal, Tamil Nadu 629157",695602,8.2322206,77.2464796,ChIJD93TXwz_BDsRq8pekie9Azc,https://www.google.com/maps/place/?q=place_id:ChIJD93TXwz_BDsRq8pekie9Azc,part_312,2026-09-20 20:21:39
Cape Riders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bike wash, Electric bicycle store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80564 10810,https://mybillbook.in/store/caperiders,4.8,,"796B, MS Rd, opp. SREE KRISHNA INN, Vadasery, Nagercoil, Tamil Nadu 629001",695602,8.1908575,77.4336374,ChIJ0-LhNFPxBDsRCoa3-2oX5rw,https://www.google.com/maps/place/?q=place_id:ChIJ0-LhNFPxBDsRCoa3-2oX5rw,part_312,2026-09-20 20:21:39
"Just Buy Cycles (JBC) - Palayamkottai, Tirunelveli",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Sporting goods store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 8071 639 314,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-tirunelveli/stores-in-palayamkottai/just-buy-cycles-the-cycle-store-in-palayamkottai-tirunelveli--352fd681-bad4-438b-9cab-167e25a85b7e/home,4.9,,"261/3, Tiruchendur Main Rd, nearby Ponniah Nadar Stores, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262916,77.7308329,ChIJf0WCVPYRBDsRg5tzPFIvP_I,https://www.google.com/maps/place/?q=place_id:ChIJf0WCVPYRBDsRg5tzPFIvP_I,part_312,2026-09-20 20:21:39
The Bike Tales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 96050 00660,N/A,4.5,,"Door Nos. 454 (D) & 454 (E) On the first & 2nd Floor, Al - Hissan opp sky line topaz, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9732924,76.2977439,ChIJp6Q9izgNCDsRyPbAvW_NuhE,https://www.google.com/maps/place/?q=place_id:ChIJp6Q9izgNCDsRyPbAvW_NuhE,part_312,2026-09-20 20:21:39
Hasna Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99957 62520,N/A,5.0,,"VJGC+CC6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876033,76.6210191,ChIJa_96X778BTsRSzl_ZY4lNOk,https://www.google.com/maps/place/?q=place_id:ChIJa_96X778BTsRSzl_ZY4lNOk,part_312,2026-09-20 20:21:39
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,http://www.minnalcycles.com/,4.9,,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_312,2026-09-20 20:21:39
Cauvery Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95976 59497,N/A,4.9,,"12, B/2, Williams Rd, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.8000553,78.6830664,ChIJEy7thxP1qjsRO-n2Z6FPnQc,https://www.google.com/maps/place/?q=place_id:ChIJEy7thxP1qjsRO-n2Z6FPnQc,part_312,2026-09-20 20:21:39
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_312,2026-09-20 20:21:39
