business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Behalove Cafe | Tea, Coffee & more",Cafe and Coffee Shop,Coffee shop,Coffee shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90076 95446,N/A,4.8,5.0,"781/1 Upendranath Bannerjee road, Behala Flying Club Rd, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.510157799999998,88.3009464,ChIJ46PpfgB7AjoR1cPRyK3WuRA,https://www.google.com/maps/place/?q=place_id:ChIJ46PpfgB7AjoR1cPRyK3WuRA,part_312,2026-09-20 20:48:03
Down to Earth Cafe & Diner,Cafe and Coffee Shop,Cafe,Cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98363 95209,N/A,4.1,379.0,"Budge Budge Trunk Rd, Santoshpur Govt Colony, Block-A, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Block-A, Santoshpur",22.5138134,88.2739785,ChIJjb-eh4t7AjoRUIG-Z6qBt3E,https://www.google.com/maps/place/?q=place_id:ChIJjb-eh4t7AjoRUIG-Z6qBt3E,part_312,2026-09-20 20:48:03
8th Day Café & Bakery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 75958 86755,http://8thdaycafe.com/,4.3,2063.0,"11, Jatin Bagchi Road, CIT Scheme 47, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","CIT Scheme 47, Hindustan Park, Gariahat",22.5161963,88.3604682,ChIJGSpZfkxxAjoRWMHwLq2p7Ls,https://www.google.com/maps/place/?q=place_id:ChIJGSpZfkxxAjoRWMHwLq2p7Ls,part_312,2026-09-20 20:48:03
Dawntown Cafe,Cafe and Coffee Shop,Cafe,Cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90382 52391,N/A,4.4,248.0,"44 A, Basement of Hotel Mangalam, Sarat Bose Rd, Rafiganj, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Rafiganj, Paddapukur, Bhowanipore",22.532908199999998,88.3534013,ChIJ6VdTFuV3AjoRzemo9JtZDZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6VdTFuV3AjoRzemo9JtZDZ0,part_312,2026-09-20 20:48:03
Royal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.1,12.0,"B/71, Taratala Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548865499999998,88.2873388,ChIJEaCnyI15AjoR_wwXQk72vn0,https://www.google.com/maps/place/?q=place_id:ChIJEaCnyI15AjoR_wwXQk72vn0,part_312,2026-09-20 20:48:03
AM's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62914 77048,N/A,4.5,51.0,"Calcutta Riverside, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500146599999997,88.2308019,ChIJ40PW9lp9AjoRrsdZzWma19U,https://www.google.com/maps/place/?q=place_id:ChIJ40PW9lp9AjoRrsdZzWma19U,part_312,2026-09-20 20:48:03
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 1800 102 5093,https://kalighat.cafecoffeeday.com/,4.1,2339.0,"A19, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5146451,88.3468748,ChIJ92xGPstwAjoRCAtkIRer7bY,https://www.google.com/maps/place/?q=place_id:ChIJ92xGPstwAjoRCAtkIRer7bY,part_312,2026-09-20 20:48:03
Golpo n bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.6,22.0,"PRUTI FLOWER, Rampur, Kolkata, Maheshtala, West Bengal 700140",Rampur,22.5100218,88.2630659,ChIJtch7eAB7AjoRX72DiJrVGfY,https://www.google.com/maps/place/?q=place_id:ChIJtch7eAB7AjoRX72DiJrVGfY,part_312,2026-09-20 20:48:03
Art Cafe,Cafe and Coffee Shop,Cafe,Cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98303 02247,N/A,4.6,,"17C, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514561399999998,88.35194779999999,ChIJ103ZXPBxAjoRJutd9oniceo,https://www.google.com/maps/place/?q=place_id:ChIJ103ZXPBxAjoRJutd9oniceo,part_312,2026-09-20 20:48:04
The MONACO cafe,Cafe and Coffee Shop,Cafe,Cafe,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 74390 91517,N/A,4.5,,"Kankhuli, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Kankhuli, Santoshpur",22.526846,88.2651589,ChIJTbUAKgB5AjoRWGtf2aGXU2Y,https://www.google.com/maps/place/?q=place_id:ChIJTbUAKgB5AjoRWGtf2aGXU2Y,part_312,2026-09-20 20:48:05
