business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mederi Diagnostic Centre And Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Hospital, Medical clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70038 80738,https://www.mederidiagnostic.com/,5.0,,"2nd Floor, Mayflower Apartment, Girls High School, 1/40/2, Dum Dum Rd, beside Dum Dum, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225485,88.4106573,ChIJ39c0whOf-DkRWgZNMNl9vDI,https://www.google.com/maps/place/?q=place_id:ChIJ39c0whOf-DkRWgZNMNl9vDI,part_312,2026-09-20 20:56:33
Rekindle Health Polyclinic And Diagnostics,Polyclinic,Medical Center,Medical Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94774 67937,N/A,4.9,,"43/4/A, Post Office Rd, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6344849,88.4172674,ChIJsyu9bqqf-DkRKBSy_xLEjXY,https://www.google.com/maps/place/?q=place_id:ChIJsyu9bqqf-DkRKBSy_xLEjXY,part_312,2026-09-20 20:56:33
Ashima Polyclinic Durganagar,Polyclinic,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94770 22776,N/A,5.0,,"49/1, Sukanta Sarani, Sapui Para, Durganagar, Dum Dum, Durganagar, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.652047099999997,88.4203678,ChIJXdQDagCf-DkR3xrSEB8c3H0,https://www.google.com/maps/place/?q=place_id:ChIJXdQDagCf-DkR3xrSEB8c3H0,part_312,2026-09-20 20:56:33
MEDICARE POLY CLINIC,Polyclinic,Dental clinic,Dental clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 85850 92840,N/A,5.0,,"19-43, 19-43, Nager Bazar Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6285235,88.42413959999999,ChIJt5x9L1Sf-DkRTgGU23q1Z3I,https://www.google.com/maps/place/?q=place_id:ChIJt5x9L1Sf-DkRTgGU23q1Z3I,part_312,2026-09-20 20:56:33
SHREEJITA COLLECTION CENTRE AND POLYCLINIC.,Polyclinic,Medical Center,Medical Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"16/A, NN Rd, Satgachi, South Dumdum, West Bengal 700028",Satgachi,22.6168969,88.4200723,ChIJu0o8MgCf-DkRdixM2ToZRVA,https://www.google.com/maps/place/?q=place_id:ChIJu0o8MgCf-DkRdixM2ToZRVA,part_312,2026-09-20 20:56:33
Medical Laboratory & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89672 86954,N/A,5.0,,"41, Jessore Rd, Amarpalli, Jessore Rd, Nagerbazar, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, Dum Dum",22.620679499999998,88.41341829999999,ChIJFwmSgPKf-DkRPcm5lj99rWs,https://www.google.com/maps/place/?q=place_id:ChIJFwmSgPKf-DkRPcm5lj99rWs,part_312,2026-09-20 20:56:33
Sabitri Polyclinic,Polyclinic,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"2, Subhas Nagar Bye Ln, Rail Gate Colony, Dum Dum Cantonment, Subhash Nagar, South Dumdum, West Bengal 700065","Rail Gate Colony, Dum Dum Cantonment, Subhash Nagar",22.6334841,88.4083529,ChIJj5mF8Aye-DkRcGCViZBAzqM,https://www.google.com/maps/place/?q=place_id:ChIJj5mF8Aye-DkRcGCViZBAzqM,part_312,2026-09-20 20:56:33
Nidaan Polyclinic and Pathology,Polyclinic,Medical Center,Medical Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83360 34138,N/A,,,"Ridhus home, Municipal Office Ln, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6234201,88.4137889,ChIJSemgKg2f-DkRjHR_Up955es,https://www.google.com/maps/place/?q=place_id:ChIJSemgKg2f-DkRjHR_Up955es,part_312,2026-09-20 20:56:33
Raj Polyclinic and Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79802 06228,N/A,5.0,,"11, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6469398,88.4319338,ChIJ_-nIQymf-DkRU4QbVimScLA,https://www.google.com/maps/place/?q=place_id:ChIJ_-nIQymf-DkRU4QbVimScLA,part_312,2026-09-20 20:56:33
Getwell Polyclinic & Diagnostic Kaikhali Kolkata - on Apollo 24|7,Polyclinic,Medical clinic,"Medical clinic, Doctor, Hospital",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 26114,http://getwellpolyclinic.co.in/,4.7,,"5/4, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634666499999998,88.4358141,ChIJvZCzTNKf-DkR64otczoRH8Q,https://www.google.com/maps/place/?q=place_id:ChIJvZCzTNKf-DkR64otczoRH8Q,part_312,2026-09-20 20:56:33
