business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goal Bar Cum Restaurant,Bar and Pub,Bar,Bar,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.1,,"133, SH 1, Vidyapati Setu, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Vidyapati Setu, Lebutala, Bowbazar",22.566420299999997,88.36885629999999,ChIJM7rl1kh3AjoRN0uIW9pwKPc,https://www.google.com/maps/place/?q=place_id:ChIJM7rl1kh3AjoRN0uIW9pwKPc,part_312,2026-09-20 20:34:58
YOLO Lounge - Go Green (Bar Cum Restaurant),Bar and Pub,Bar,"Bar, Non Vegetarian Restaurant, Family restaurant, Hookah store, Lounge bar, Restaurant",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 70030 78144,N/A,4.0,,"1st Floor, P-252, CIT Rd, near Crossing, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5795203,88.3906525,ChIJg_YYNm52AjoRa6WIYPL7xXI,https://www.google.com/maps/place/?q=place_id:ChIJg_YYNm52AjoRa6WIYPL7xXI,part_312,2026-09-20 20:34:58
MAGIC MUG BAR CUM RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,http://www.magicmugbar.in/,4.3,,"127A, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5652717,88.36851279999999,ChIJn0oM99N3AjoRhi-MIyd7eNo,https://www.google.com/maps/place/?q=place_id:ChIJn0oM99N3AjoRhi-MIyd7eNo,part_312,2026-09-20 20:34:58
Central Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.2,,"74, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5708436,88.3592354,ChIJYSvXlbB3AjoR_A-dLg-cLfM,https://www.google.com/maps/place/?q=place_id:ChIJYSvXlbB3AjoR_A-dLg-cLfM,part_312,2026-09-20 20:34:58
Night Q Restaurant Cum Bar,Bar and Pub,Bar,Bar,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.0,,"10a, Hotel, Hemanta Basu Sarani, near The Lalit Great Eastern, Chowringhee North, B.B.D. Bagh, Kolkata, West Bengal 700069","Chowringhee North, B.B.D. Bagh",22.5671177,88.34892359999999,ChIJZdDepnZ3AjoRWMslindT46g,https://www.google.com/maps/place/?q=place_id:ChIJZdDepnZ3AjoRWMslindT46g,part_312,2026-09-20 20:34:58
Corridor Bar And Kitchen,Bar and Pub,Disco club,Disco club,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 92309 68100,N/A,4.3,393.0,"Ground Floor, Bangur BFL Estate, 1A, Russel Street, 31 Chowringhee, Park St, Kolkata, West Bengal 700016",Park Street area,22.5538897,88.3511657,ChIJMbW-Z5B3AjoRMZKlFf3BQT4,https://www.google.com/maps/place/?q=place_id:ChIJMbW-Z5B3AjoRMZKlFf3BQT4,part_312,2026-09-20 20:34:59
Night Queens Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98367 04462,N/A,4.0,876.0,"13, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5683,88.35159999999999,ChIJe6yzIVN2AjoREIf46FXL78A,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoREIf46FXL78A,part_312,2026-09-20 20:34:59
3D Lounge,Bar and Pub,Lounge bar,"Lounge bar, Hookah bar, Restaurant",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98307 80808,N/A,4.0,,"P-183 A, CIT Rd Scheme 6M, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777649,88.3904001,ChIJ7eanz1t3AjoR2LWpT5UeYn0,https://www.google.com/maps/place/?q=place_id:ChIJ7eanz1t3AjoR2LWpT5UeYn0,part_312,2026-09-20 20:35:00
Birati Vintner Pvt. Ltd.,Bar and Pub,Liquor Shop,Liquor Shop,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 99039 69271,N/A,4.4,329.0,"495, Madhusudan Banerjee Road, More, near Apollo Pharmacy, Pathanpur, Nimta, Kolkata, West Bengal 700049","Pathanpur, Nabin Nagar, Nimta",22.662549499999997,88.41670959999999,ChIJc3K7LYqe-DkRmWEnxmQlH6c,https://www.google.com/maps/place/?q=place_id:ChIJc3K7LYqe-DkRmWEnxmQlH6c,part_312,2026-09-20 20:35:01
Hindustan iron steel,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Bar & grill, Pipe supplier, Steel fabricator",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 89108 32427,N/A,5.0,2.0,"43, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.500540599999997,88.3402442,ChIJSziA7glxAjoR9DWcZuEZQz0,https://www.google.com/maps/place/?q=place_id:ChIJSziA7glxAjoR9DWcZuEZQz0,part_312,2026-09-20 20:35:01
